Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1658347700369,1,1010123456007,70,,0,0,0,1,0,,9.25,16,0,0.015552,6,0,7.14286,,1,30,0,0.1,8,0,0,5.67276,40,,22,27,,0,0,0,1.23333
1658347700619,1,1010123456007,70,,0,0,0,1,0,,0,7,0,0.007776,3,0,7,,0.1,22,0,0.1,6,0,0,4.25494,40,,10,12,,0,0,0,1.18182
1658347700869,1,1010123456007,70,,0,0,0,1,0,,10.1429,7,0,0.00576,2,0,7.33333,,1.42857,14,0,0.1,4,0,0,6.90186,40,,8,9,,0,0,0,1.21429
1658347701119,1,1010123456007,70,,0,0,0,1,0,,0,5,0,0.00576,2,0,6.5,,1.14286,14,0,0.1,4,0,0,5.52052,40,,8,9,,0,0,0,2.14286
1658347701369,1,1010123456007,70,,0,0,0,1,0,,10.1579,19,0,0.015552,6,0,6.71429,,4.44737,38,0,0.1,11,9.09091,0,10.3321,40,,22,24,,0,0,0,2.05263
1658347701619,1,1010123456007,70,,0,0,0,1,0,,0,8,0,0.00576,2,0,6.33333,,5.78571,28,0,0.1,9,44.4444,0,4.17332,40,,11,12,,0,0,0,6.42857
1658347701869,1,1010123456007,70,,0,0,0,1,0,,9.66667,6,0,0.008096,3,0,7.83333,,0.409091,22,0,0.1,6,16.6667,0,5.31062,40,,6,9,,0,0,0,3.72727
1658347702119,1,1010123456007,70,,0,0,0,1,0,,0,6,0,0.00576,2,0,7.5,,9.51724,29,0,0.1,8,50,0,9.09824,40,,6,9,,0,0,0,6
1658347702369,1,1010123456007,70,,0,0,0,1,0,,0,16,0,0.015552,6,0,7.71429,,4.22857,35,0,0.1,10,10,0,8.79443,40,,16,24,,0,0,0,2.2
1658347702619,1,1010123456007,70,,0,0,0,1,0,,9,4,0,0.003744,1,0,7.16667,,10.4359,39,0,0.1,12,58.3333,0,10.386,40,,4,6,,0,0,0,6.23077
1658347702869,1,1010123456007,70,,0,0,0,1,0,,10.2857,7,0,0.00608,2,0,7.83333,,0.1,14,0,0.1,4,0,0,5.199,40,,7,9,,0,0,0,1
1658347703119,1,1010123456007,70,,0,0,0,1,0,,0,7,0,0.007776,3,0,7.5,,4.58824,34,0,0.1,10,30,0,8.09786,40,,9,12,,0,0,0,4.26471
1658347703369,1,1010123456007,70,,0,0,0,1,0,,10.0667,15,0,0.01152,4,0,7,,11.1964,56,0,0.1,17,58.8235,0,11.0065,40,,15,18,,0,0,0,6.73214
1658347703619,1,1010123456007,70,,0,0,0,1,0,,9.85714,7,0,0.00576,2,0,8,,2.92857,14,0,0.1,4,0,0,8.47112,40,,6,9,,0,0,0,2.07143
1658347703869,1,1010123456007,70,,0,0,0,1,0,,0,9,0,0.008096,3,0,7,,7.41667,36,0,0.1,11,63.6364,0,6.92268,40,,11,15,,0,0,0,6.77778
1658347704119,1,1010123456007,70,,0,0,0,1,0,,6.5,10,0,0.011936,3,0,7,,0.540541,37,0,0.1,11,45.4545,0,2.86158,40,,19,27,,0,0,0,5.32432
1658347704369,1,1010123456007,70,,0,0,0,1,0,,7,18,0,0.013536,5,0,6.71429,,0.56,50,0,0.1,15,33.3333,0,3.10074,40,,21,30,,0,0,0,5.38
1658347704619,1,1010123456007,70,,0,0,0,1,0,,6.77778,9,0,0.00780723,3,0,6.66667,,0.1,30,0,0.1,8,37.5,0,2.76769,40,,12,18,,0,0,0,5.33333
1658347704869,1,1010123456007,70,,0,0,0,1,0,,0,5,0,0.00576,2,0,7.66667,,1.90476,21,0,0.1,6,33.3333,0,3.73916,40,,6,9,,0,0,0,4.71429
1658347705119,1,1010123456007,70,,0,0,0,1,0,,10,8,0,0.00576,2,0,7.16667,,0.4,15,0,0.1,4,0,0,3.50609,40,,8,9,,0,0,0,1.73333
1658347705369,1,1010123456007,70,,0,0,0,1,0,,9.6,10,0,0.009504,3,0,7.28571,,5.26316,38,0,0.1,12,50,0,6.56622,40,,12,15,,0,0,0,5.5
1658347705619,1,1010123456007,70,,0,0,0,1,0,,9.46667,15,0,0.010176,4,0,6.83333,,0.1,21,0,0.1,6,0,0,3.68157,40,,13,18,,0,0,0,2.71429
1658347705869,1,1010123456007,70,,0,0,0,1,0,,7,4,0,0.00592,1,0,5.83333,,4.125,32,0,0.1,10,60,0,4.34275,40,,8,12,,0,0,0,6.5625
1658347706119,1,1010123456007,70,,0,0,0,1,0,,0,3,0,0.003744,1,0,6.33333,,6.33333,45,0,0.1,13,69.2308,0,6.11372,40,,6,9,,0,0,0,7.86667
1658347706369,1,1010123456007,70,,0,0,0,1,0,,6.73684,19,0,0.015936,6,0,5.85714,,0.83871,62,0,0.1,18,27.7778,0,2.8166,40,,29,39,,0,0,0,4.51613
1658347706619,1,1010123456007,70,,0,0,0,1,0,,10.4,10,0,0.007776,3,0,6.66667,,0.380952,21,0,0.1,6,0,0,5.21173,40,,11,12,,0,0,0,1.66667
1658347706869,1,1010123456007,70,,0,0,0,1,0,,10,8,0,0.00576,2,0,7.66667,,0.545455,22,0,0.1,6,33.3333,0,3.62038,40,,6,9,,0,0,0,4.54545
1658347707119,1,1010123456007,70,,0,0,0,1,0,,10,8,0,0.00576,2,0,7.66667,,1,14,0,0.1,4,0,0,6.11535,40,,6,9,,0,0,0,1
1658347707369,1,1010123456007,70,,0,0,0,1,0,,8.25,16,0,0.013536,5,0,7,,0.529412,51,0,0.1,16,50,0,3.72606,40,,21,27,,0,0,0,5.70588
1658347707619,1,1010123456007,70,,0,0,0,1,0,,10.3333,9,0,0.007776,3,0,7.5,,0.533333,15,0,0.1,4,0,0,4.85091,40,,11,12,,0,0,0,1.26667
1658347707869,1,1010123456007,70,,0,0,0,1,0,,9.8,10,0,0.009504,3,0,7,,3.29412,17,0,0.1,5,20,0,7.19282,40,,13,15,,0,0,0,3.52941
1658347708119,1,1010123456007,70,,0,0,0,1,0,,10,8,0,0.00576,2,0,7,,1.14286,21,0,0.1,6,0,0,5.77917,40,,8,9,,0,0,0,1.14286
1658347708369,1,1010123456007,70,,0,0,0,1,0,,8.76471,17,0,0.013536,5,0,6.85714,,1.58621,29,0,0.1,9,11.1111,0,5.36665,40,,17,24,,0,0,0,2.06897
1658347708619,1,1010123456007,70,,0,0,0,1,0,,10.2,10,0,0.007776,3,0,7,,1.14286,21,0,0.1,6,0,0,6.15407,40,,11,12,,0,0,0,1.57143
1658347708869,1,1010123456007,70,,0,0,0,1,0,,9.66667,6,0,0.00576,2,0,6.83333,,0.1,18,0,0.1,5,20,0,3.04596,40,,8,9,,0,0,0,3.16667
1658347709119,1,1010123456007,70,,0,0,0,1,0,,10,8,0,0.00576,2,0,7,,0.461538,13,0,0.1,4,0,0,4.89752,40,,8,9,,0,0,0,1.23077
1658347709369,1,1010123456007,70,,0,0,0,1,0,,8.30769,13,0,0.013536,5,0,6,,0.785714,28,0,0.1,8,0,0,5.2342,40,,20,27,,0,0,0,1.39286
1658347709619,1,1010123456007,70,,0,0,0,1,0,,0,8,0,0.007712,3,0,7,,0.909091,22,0,0.1,6,0,0,6.2063,40,,26,27,,0,0,0,1
1658347709869,1,1010123456007,70,,0,0,0,1,0,,9.85714,7,0,0.00576,2,0,6.5,,2,11,0,0.1,3,0,0,5.95555,40,,8,9,,0,0,0,1.36364
1658347710119,1,1010123456007,70,,0,0,0,1,0,,7.5,10,0,0.009504,3,0,6.5,,1.52381,21,0,0.1,6,0,0,6.56854,40,,15,21,,0,0,0,1
1658347710369,1,1010123456007,70,,0,0,0,1,0,,0,11,0,0.009792,4,0,6.42857,,0.666667,21,0,0.1,6,0,0,5.1569,40,,14,18,,0,0,0,1.14286
1658347710619,1,1010123456007,70,,0,0,0,1,0,,0,9,0,0.007776,3,0,7,,1.57143,14,0,0.1,4,0,0,6.61003,40,,11,12,,0,0,0,1
1658347710869,1,1010123456007,70,,0,0,0,1,0,,8.35714,14,0,0.014528,4,0,6.5,,0.484848,33,0,0.1,9,44.4444,0,3.95107,40,,20,27,,0,0,0,5.45455
1658347711119,1,1010123456007,70,,0,0,0,1,0,,8.9,10,0,0.009504,3,0,6.66667,,5.06667,30,0,0.1,9,22.2222,0,6.67352,40,,14,18,,0,0,0,3.5
1658347711369,1,1010123456007,70,,0,0,0,1,0,,8.35294,17,0,0.013536,5,0,6.28571,,2.83333,54,0,0.1,15,53.3333,0,6.08744,40,,20,27,,0,0,0,6.11111
1658347711619,1,1010123456007,70,,0,0,0,1,0,,5.42857,7,0,0.00576,2,0,6.33333,,6.70455,44,0,0.1,13,46.1538,0,8.11682,40,,9,15,,0,0,0,5.65909
1658347711869,1,1010123456007,70,,0,0,0,1,0,,10.1111,9,0,0.007776,3,0,6.66667,,4.6,20,0,0.1,6,0,0,8.5901,40,,11,12,,0,0,0,1.75
1658347712119,1,1010123456007,70,,0,0,0,1,0,,8.90909,11,0,0.00816,3,0,6.83333,,0.6,20,0,0.1,6,0,0,5.92201,40,,11,15,,0,0,0,1.2
1658347712369,1,1010123456007,70,,0,0,0,1,0,,10.0667,15,0,0.013536,5,0,6.85714,,1.61905,21,0,0.1,6,0,0,5.36562,40,,19,21,,0,0,0,2.42857
1658347712619,1,1010123456007,70,,0,0,0,1,0,,7.2,10,0,0.007776,3,0,6.5,,0.352941,17,0,0.1,5,0,0,4.92656,40,,12,18,,0,0,0,1
1658347712869,1,1010123456007,70,,0,0,0,1,0,,9.85714,7,0,0.00576,2,0,6.83333,,0.727273,11,0,0.1,3,0,0,3.91528,40,,8,9,,0,0,0,1.36364
1658347713119,1,1010123456007,70,,0,0,0,1,0,,7.66667,6,0,0.00576,2,0,6.16667,,0.347826,23,0,0.1,7,57.1429,0,3.28533,40,,9,12,,0,0,0,6.21739
1658347713369,1,1010123456007,70,,0,0,0,1,0,,6.22222,9,0,0.010784,3,0,5.71429,,4.33333,27,0,0.1,8,50,0,3.71476,40,,18,24,,0,0,0,5.81482
1658347713619,1,1010123456007,70,,0,0,0,1,0,,9.15385,13,0,0.016096,5,0,6.33333,,1.97674,43,0,0.1,12,16.6667,0,4.77708,40,,23,30,,0,0,0,3.16279
1658347713869,1,1010123456007,70,,0,0,0,1,0,,9.66667,6,0,0.00576,2,0,6.5,,0.1,18,0,0.1,5,0,0,4.84222,40,,8,9,,0,0,0,1
1658347714119,1,1010123456007,70,,0,0,0,1,0,,0,5,0,0.00576,2,0,7,,0.1,13,0,0.1,4,0,0,4.62724,40,,9,15,,0,0,0,1
1658347714369,1,1010123456007,70,,0,0,0,1,0,,9.93333,15,0,0.009792,4,0,7,,0.1,24,0,0.1,7,14.2857,0,3.14377,40,,19,21,,0,0,0,3.66667
1658347714619,1,1010123456007,70,,0,0,0,1,0,,6.66667,9,0,0.01152,4,0,6.33333,,3.55,20,0,0.1,6,16.6667,0,6.88387,40,,12,18,,0,0,0,3.45
1658347714869,1,1010123456007,70,,0,0,0,1,0,,4.42857,7,0,0.005376,2,0,6,,4.75758,33,0,0.1,9,33.3333,0,6.46867,40,,13,18,,0,0,0,4.30303
1658347715119,1,1010123456007,70,,0,0,0,1,0,,7.66667,6,0,0.00576,2,0,6.66667,,2.8,15,0,0.1,4,0,0,9.55036,40,,8,12,,0,0,0,1
1658347715369,1,1010123456007,70,,0,0,0,1,0,,10.1429,14,0,0.009792,4,0,6.71429,,5.52941,34,0,0.1,10,30,0,7.68529,40,,19,21,,0,0,0,4.52941
1658347715619,1,1010123456007,70,,0,0,0,1,0,,0,6,0,0.011232,3,0,7.16667,,0.285714,21,0,0.1,6,0,0,4.05221,40,,10,12,,0,0,0,1.71429
1658347715869,1,1010123456007,70,,0,0,0,1,0,,10.1429,7,0,0.00576,2,0,6.83333,,1.88235,17,0,0.1,5,0,0,5.84204,40,,8,9,,0,0,0,1.41176
1658347716119,1,1010123456007,70,,0,0,0,1,0,,8.14286,7,0,0.00576,2,0,7.16667,,0.1,16,0,0.1,4,0,0,4.2021,40,,8,12,,0,0,0,1.25
1658347716369,1,1010123456007,70,,0,0,0,1,0,,9,13,0,0.009792,4,0,7,,0.952381,21,0,0.1,6,0,0,5.60276,40,,18,24,,0,0,0,1.28571
1658347716619,1,1010123456007,70,,0,0,0,1,0,,10.2,10,0,0.01152,4,0,6.83333,,1.69565,23,0,0.1,7,0,0,6.61906,40,,11,12,,0,0,0,1.26087
1658347716869,1,1010123456007,70,,0,0,0,1,0,,0,5,0,0.00576,2,0,6.5,,5.3913,23,0,0.1,7,57.1429,0,6.63923,40,,8,9,,0,0,0,5.69565
1658347717119,1,1010123456007,70,,0,0,0,1,0,,10.1429,7,0,0.00576,2,0,6.66667,,1.28571,14,0,0.1,4,0,0,8.88369,40,,8,9,,0,0,0,1
1658347717369,1,1010123456007,70,,0,0,0,1,0,,7.28571,14,0,0.009792,4,0,6.28571,,3.57895,38,0,0.1,11,18.1818,0,5.62642,40,,22,30,,0,0,0,3.44737
1658347717619,1,1010123456007,70,,0,0,0,1,0,,7.57143,7,0,0.007776,3,0,6.5,,0.461538,13,0,0.1,4,0,0,3.34588,40,,6,9,,0,0,0,1.30769
1658347717869,1,1010123456007,70,,0,0,0,1,0,,8.25,8,0,0.013152,3,0,6.66667,,0.347826,23,0,0.1,6,0,0,4.84928,40,,18,24,,0,0,0,1.17391
1658347718119,1,1010123456007,70,,0,0,0,1,0,,0,5,0,0.00576,2,0,6.33333,,0.533333,15,0,0.1,4,0,0,5.0199,40,,9,12,,0,0,0,1.26667
1658347718369,1,1010123456007,70,,0,0,0,1,0,,6.6,10,0,0.009792,4,0,6.28571,,1.6087,46,0,0.1,13,30.7692,0,5.11956,40,,19,30,,0,0,0,3.97826
1658347718619,1,1010123456007,70,,0,0,0,1,0,,9,14,0,0.01152,4,0,6.33333,,2.06897,29,0,0.1,9,22.2222,0,6.09815,40,,11,15,,0,0,0,3.06897
1658347718869,1,1010123456007,70,,0,0,0,1,0,,7,8,0,0.00576,2,0,6.33333,,3.6,20,0,0.1,6,16.6667,0,5.807,40,,8,12,,0,0,0,2.95
1658347719119,1,1010123456007,70,,0,0,0,1,0,,0,5,0,0.00576,2,0,6.5,,0.1,8,0,0.1,2,0,0,5.52275,40,,9,15,,0,0,0,1
1658347719369,1,1010123456007,70,,0,0,0,1,0,,9,12,0,0.01152,4,0,6.71429,,0.1,27,0,0.1,8,0,0,4.15977,40,,16,21,,0,0,0,1
1658347719618,1,1010123456007,70,,0,0,0,1,0,,7.21053,19,0,0.0139759,5,0,6.83333,,0.935484,31,0,0.1,9,11.1111,0,5.33729,40,,20,30,,0,0,0,1.87097
1658347719869,1,1010123456007,70,,0,0,0,1,0,,8.5,8,0,0.00576,2,0,6.5,,5.06896,29,0,0.1,9,33.3333,0,5.54861,40,,8,12,,0,0,0,4.75862
1658347720119,1,1010123456007,70,,0,0,0,1,0,,9.85714,7,0,0.00576,2,0,7.5,,0.533333,15,0,0.1,4,0,0,4.5473,40,,7,9,,0,0,0,1
1658347720369,1,1010123456007,70,,0,0,0,1,0,,10.5385,13,0,0.009792,4,0,7.14286,,0.1,28,0,0.1,8,0,0,3.74687,40,,12,15,,0,0,0,1.10714
1658347720619,1,1010123456007,70,,0,0,0,1,0,,8.42857,14,0,0.01152,4,0,6.5,,0.1,24,0,0.1,7,0,0,4.09306,40,,16,21,,0,0,0,1.125
1658347720869,1,1010123456007,70,,0,0,0,1,0,,5.42857,7,0,0.00576,2,0,6.33333,,0.352941,17,0,0.1,5,0,0,4.16526,40,,9,15,,0,0,0,1.35294
1658347721119,1,1010123456007,70,,0,0,0,1,0,,5.66667,6,0,0.00576,2,0,5.83333,,0.1,14,0,0.1,4,0,0,5.03958,40,,9,15,,0,0,0,1
1658347721369,1,1010123456007,70,,0,0,0,1,0,,5.33333,9,0,0.007776,3,0,5.85714,,0.109091,55,0,0.1,17,70.5882,0,1.15095,40,,12,21,,0,0,0,7.27273
1658347721619,1,1010123456007,70,,0,0,0,1,0,,7.35714,14,0,0.016992,5,0,6.33333,,0.424242,33,0,0.1,9,0,0,4.74887,40,,26,36,,0,0,0,1.09091
1658347721869,1,1010123456007,70,,0,0,0,1,0,,7.66667,6,0,0.00576,2,0,6.5,,0.444444,18,0,0.1,5,0,0,4.1782,40,,7,12,,0,0,0,1
1658347722119,1,1010123456007,70,,0,0,0,1,0,,0,5,0,0.00576,2,0,6.66667,,0.1,14,0,0.1,4,0,0,4.39839,40,,8,12,,0,0,0,1
1658347722369,1,1010123456007,70,,0,0,0,1,0,,5.30769,13,0,0.009792,4,0,6.14286,,0.296296,27,0,0.1,8,0,0,4.90929,40,,16,27,,0,0,0,1
1658347722619,1,1010123456007,70,,0,0,0,1,0,,6.58333,12,0,0.01152,4,0,6.33333,,0.307692,26,0,0.1,7,14.2857,0,4.10092,40,,17,27,,0,0,0,2.53846
1658347722869,1,1010123456007,70,,0,0,0,1,0,,7.25,8,0,0.009504,3,0,6.5,,1.42857,14,0,0.1,4,0,0,6.21829,40,,15,21,,0,0,0,1.28571
1658347723119,1,1010123456007,70,,0,0,0,1,0,,0,5,0,0.00576,2,0,7,,1.66667,21,0,0.1,6,0,0,6.25509,40,,8,9,,0,0,0,1.42857
1658347723369,1,1010123456007,70,,0,0,0,1,0,,8.85714,14,0,0.009792,4,0,6.85714,,3.38776,49,0,0.1,14,57.1429,0,5.13715,40,,12,18,,0,0,0,6.7551
1658347723619,1,1010123456007,70,,0,0,0,1,0,,7.33333,12,0,0.009504,3,0,7,,2.5,28,0,0.1,8,25,0,5.95962,40,,20,24,,0,0,0,3.46429
1658347723869,1,1010123456007,70,,0,0,0,1,0,,0,6,0,0.007776,3,0,7.16667,,0.421053,19,0,0.1,5,0,0,4.92986,40,,8,12,,0,0,0,1.42105
1658347724119,1,1010123456007,70,,0,0,0,1,0,,9.66667,6,0,0.00576,2,0,6.66667,,0.1,7,0,0.1,2,0,0,4.85355,40,,8,9,,0,0,0,1
1658347724369,1,1010123456007,70,,0,0,0,1,0,,0,9,0,0.013056,4,0,6.42857,,1.27586,29,0,0.1,9,44.4444,0,3.95495,40,,23,33,,0,0,0,5.55172
1658347724619,1,1010123456007,70,,0,0,0,1,0,,9.83333,12,0,0.01152,4,0,7.16667,,5.62162,37,0,0.1,11,18.1818,0,9.45714,40,,15,18,,0,0,0,2.86486
1658347724869,1,1010123456007,70,,0,0,0,1,0,,9.85714,7,0,0.00576,2,0,6.83333,,3.35714,28,0,0.1,8,50,0,4.58825,40,,8,9,,0,0,0,5.78571
1658347725119,1,1010123456007,70,,0,0,0,1,0,,0,8,0,0.059328,3,0,6.66667,,1,8,0,0.1,2,0,0,5.3924,40,,54,65,,0,0,0,1.5
1658347725369,1,1010123456007,70,,0,0,0,1,0,,9.75,16,0,0.011808,5,0,6.71429,,1,36,0,0.1,10,0,0,5.83889,40,,17,21,,0,0,0,1
1658347725619,1,1010123456007,70,,0,0,0,1,0,,9.85714,14,0,0.01152,4,0,7,,3.625,24,0,0.1,7,0,0,8.39833,40,,16,18,,0,0,0,1.41667
1658347725869,1,1010123456007,70,,0,0,0,1,0,,5.42857,7,0,0.00576,2,0,5.5,,5.7541,61,0,0.1,18,61.1111,0,5.51408,40,,10,15,,0,0,0,6.65574
1658347726119,1,1010123456007,70,,0,0,0,1,0,,0,3,0,0.003744,1,0,6.16667,,7.4375,32,0,0.1,10,60,0,8.55482,40,,7,9,,0,0,0,6.34375
1658347726369,1,1010123456007,70,,0,0,0,1,0,,0,5,0,0.00576,2,0,6.57143,,2.92857,14,0,0.1,4,0,0,6.66525,40,,9,15,,0,0,0,2.28571
1658347726619,1,1010123456007,70,,0,0,0,1,0,,8.44444,9,0,0.011616,3,0,6.33333,,0.888889,18,0,0.1,5,0,0,4.47926,40,,17,21,,0,0,0,1
1658347726869,1,1010123456007,70,,0,0,0,1,0,,8,6,0,0.006144,2,0,6.5,,0.545455,11,0,0.1,3,0,0,7.284,40,,8,12,,0,0,0,1
1658347727119,1,1010123456007,70,,0,0,0,1,0,,6.90909,11,0,0.011904,4,0,6.5,,0.608696,46,0,0.1,14,50,0,2.8833,40,,18,27,,0,0,0,5.76087
1658347727369,1,1010123456007,70,,0,0,0,1,0,,0,2,0,0.0020241,1,0,6.85714,,0.31746,63,0,0.1,19,89.4737,0,1.71414,40,,6,9,,0,0,0,9.04762
1658347727619,1,1010123456007,70,,0,0,0,1,0,,5.875,16,0,0.018208,5,0,6.33333,,1.72727,22,0,0.1,6,0,0,5.97989,40,,27,42,,0,0,0,1.54545
1658347727869,1,1010123456007,70,,0,0,0,1,0,,0,8,0,0.009504,3,0,6.5,,0.571429,14,0,0.1,4,0,0,5.37831,40,,14,18,,0,0,0,1.28571
1658347728119,1,1010123456007,70,,0,0,0,1,0,,5.66667,6,0,0.00576,2,0,5.83333,,1.27273,22,0,0.1,6,0,0,6.69928,40,,9,15,,0,0,0,1.13636
1658347728369,1,1010123456007,70,,0,0,0,1,0,,0,9,0,0.009792,4,0,5.28571,,1.61538,26,0,0.1,8,0,0,6.50138,40,,21,27,,0,0,0,1.34615
1658347728619,1,1010123456007,70,,0,0,0,1,0,,5.63636,11,0,0.01152,4,0,5.66667,,0.666667,18,0,0.1,5,0,0,5.72166,40,,21,30,,0,0,0,1.38889
1658347728869,1,1010123456007,70,,0,0,0,1,0,,5.66667,6,0,0.00576,2,0,5.83333,,0.1,19,0,0.1,5,0,0,5.54593,40,,9,15,,0,0,0,1
1658347729119,1,1010123456007,70,,0,0,0,1,0,,9.66667,6,0,0.00576,2,0,5.83333,,0.428571,14,0,0.1,4,0,0,5.98158,40,,8,9,,0,0,0,1
1658347729369,1,1010123456007,70,,0,0,0,1,0,,0,7,0,0.007776,3,0,5.42857,,2,15,0,0.1,4,0,0,7.45369,40,,13,21,,0,0,0,1.26667
1658347729619,1,1010123456007,70,,0,0,0,1,0,,5.4,10,0,0.007776,3,0,6,,1.125,16,0,0.1,5,0,0,5.31598,40,,16,27,,0,0,0,1.375
1658347729869,1,1010123456007,70,,0,0,0,1,0,,6.5,12,0,0.016544,5,0,6.33333,,0.88,25,0,0.1,7,0,0,6.49898,40,,23,33,,0,0,0,1.16
1658347730119,1,1010123456007,70,,0,0,0,1,0,,9.66667,6,0,0.00576,2,0,6.83333,,2.93333,15,0,0.1,4,0,0,7.33028,40,,8,9,,0,0,0,1.26667
1658347730369,1,1010123456007,70,,0,0,0,1,0,,10.2,10,0,0.007776,3,0,5.85714,,3.67568,37,0,0.1,11,36.3636,0,5.8945,40,,11,12,,0,0,0,4.48649
1658347730619,1,1010123456007,70,,0,0,0,1,0,,8.07692,13,0,0.013536,5,0,6.33333,,0.848485,33,0,0.1,10,40,0,4.22819,40,,20,27,,0,0,0,4.45455
1658347730869,1,1010123456007,70,,0,0,0,1,0,,8,8,0,0.009504,3,0,6.83333,,0.533333,15,0,0.1,4,0,0,4.29412,40,,14,18,,0,0,0,1.26667
1658347731119,1,1010123456007,70,,0,0,0,1,0,,0,6,0,0.00576,2,0,6.83333,,1.72727,22,0,0.1,6,0,0,6.91649,40,,8,9,,0,0,0,1.18182
1658347731369,1,1010123456007,70,,0,0,0,1,0,,0,5,0,0.00576,2,0,6.57143,,0.857143,14,0,0.1,4,0,0,5.3906,40,,8,12,,0,0,0,1.64286
1658347731619,1,1010123456007,70,,0,0,0,1,0,,7.66667,15,0,0.01152,4,0,6.5,,2.85714,35,0,0.1,11,45.4545,0,3.9415,40,,19,27,,0,0,0,5.75714
1658347731869,1,1010123456007,70,,0,0,0,1,0,,5.42857,7,0,0.007776,3,0,6.66667,,1.33333,18,0,0.1,5,0,0,6.70758,40,,9,15,,0,0,0,1.22222
1658347732119,1,1010123456007,70,,0,0,0,1,0,,9.66667,6,0,0.00576,2,0,7.16667,,0.533333,15,0,0.1,4,0,0,3.6644,40,,8,9,,0,0,0,1.46667
1658347732369,1,1010123456007,70,,0,0,0,1,0,,0,7,0,0.007776,3,0,7,,0.6,30,0,0.1,9,44.4444,0,3.40484,40,,11,15,,0,0,0,5
1658347732619,1,1010123456007,70,,0,0,0,1,0,,9.30769,13,0,0.016992,5,0,7.16667,,1.14286,35,0,0.1,10,10,0,5.85548,40,,21,27,,0,0,0,2.2
1658347732869,1,1010123456007,70,,0,0,0,1,0,,0,5,0,0.00576,2,0,6.83333,,4.10345,29,0,0.1,8,25,0,7.52924,40,,8,9,,0,0,0,3.27586
1658347733119,1,1010123456007,70,,0,0,0,1,0,,9.66667,6,0,0.00576,2,0,7.16667,,1.33333,27,0,0.1,7,57.1429,0,4.32313,40,,6,9,,0,0,0,6.33333
1658347733369,1,1010123456007,70,,0,0,0,1,0,,8.5,8,0,0.007776,3,0,7,,3.38095,21,0,0.1,6,0,0,6.77354,40,,11,15,,0,0,0,1.47619
1658347733619,1,1010123456007,70,,0,0,0,1,0,,0,10,0,0.013248,4,0,7.5,,0.272727,22,0,0.1,6,0,0,5.11778,40,,18,21,,0,0,0,1
1658347733869,1,1010123456007,70,,0,0,0,1,0,,9.5,8,0,0.009504,3,0,7.33333,,0.1,13,0,0.1,4,0,0,2.99484,40,,12,15,,0,0,0,1.76923
1658347734119,1,1010123456007,70,,0,0,0,1,0,,0,5,0,0.00576,2,0,6.83333,,0.1,13,0,0.1,4,0,0,4.57486,40,,8,9,,0,0,0,1
1658347734369,1,1010123456007,70,,0,0,0,1,0,,8,8,0,0.011424,3,0,7.28571,,0.1,20,0,0.1,6,0,0,4.84119,40,,15,21,,0,0,0,1.15
1658347734619,1,1010123456007,70,,0,0,0,1,0,,9.33333,12,0,0.013248,4,0,7.33333,,1.04348,23,0,0.1,7,0,0,5.55373,40,,16,21,,0,0,0,1.78261
1658347734869,1,1010123456007,70,,0,0,0,1,0,,7.66667,6,0,0.00576,2,0,6.66667,,0,6,0,0.1,2,0,0,0,40,,8,12,,0,0,0,0
1658347735119,1,1010123456007,70,,0,0,0,1,0,,11.5,8,0,0.006784,2,0,7.16667,,0.1,7,0,0.1,2,0,0,5.35929,40,,8,9,,0,0,0,1
1658347735369,1,1010123456007,70,,0,0,0,1,0,,0,6,0,0.009504,3,0,7.28571,,0.1,46,0,0.1,15,53.3333,0,2.57333,40,,12,15,,0,0,0,6.21739
1658347735619,1,1010123456007,70,,0,0,0,1,0,,0,3,0,0.003744,1,0,6.83333,,0,12,0,0,4,100,0,0,0,,5,6,,0,0,0,0
1658347735869,1,1010123456007,70,,0,0,0,1,0,,6.81818,11,0,0.009504,3,0,6.5,,0.1,21,0,0.1,6,0,0,3.95422,40,,13,21,,0,0,0,1.14286
1658347736119,1,1010123456007,70,,0,0,0,1,0,,0,5,0,0.006144,2,0,6.66667,,0.8,30,0,0.1,8,37.5,0,3.1863,40,,9,12,,0,0,0,4.6
1658347736369,1,1010123456007,70,,0,0,0,1,0,,9.36364,11,0,0.009792,4,0,6.85714,,3,28,0,0.1,8,25,0,6.48398,40,,14,18,,0,0,0,3.46429
1658347736619,1,1010123456007,70,,0,0,0,1,0,,0,10,0,0.009792,4,0,6.66667,,1.65714,35,0,0.1,10,40,0,3.6795,40,,14,18,,0,0,0,5.11429
1658347736869,1,1010123456007,70,,0,0,0,1,0,,8.6,10,0,0.015584,3,0,6.5,,1.7037,27,0,0.1,8,0,0,6.34242,40,,18,24,,0,0,0,1.33333
1658347737119,1,1010123456007,70,,0,0,0,1,0,,5.66667,6,0,0.00576,2,0,6.83333,,0,12,0,0.1,4,0,0,0,40,,9,15,,0,0,0,0
