Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1659036941461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036941461,2,1010123456007,81,,0,0,0,1,0,,1.88636,88,0,0.1784,29,0,4.16667,,0.1,99,0,0.1,29,62.069,0,2.01968,40,,1080,1088,,0,0,0,6.81818
1659036941711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036941711,2,1010123456007,81,,0,0,0,1,0,,0.1,149,0,0.221888,43,0,1.5,,0.563107,103,0,0.1,30,66.6667,0,2.36162,40,,2122,2104,,0,0,0,7.1068
1659036941961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036941961,2,1010123456007,81,,0,0,0,1,0,,0.373832,107,0,0.19568,35,0,2,,0.1,101,0,0.1,30,66.6667,0,1.84317,40,,1534,1521,,0,0,0,7.35644
1659036942211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036942211,2,1010123456007,81,,0,0,0,1,0,,1.02041,98,0,0.18816,30,0,3.66667,,2.94231,104,0,0.1,30,66.6667,0,3.95048,40,,1351,1347,,0,0,0,7.41346
1659036942461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036942461,2,1010123456007,81,,0,0,0,1,0,,2.07895,76,0,0.195296,23,0,3.66667,,0.1,98,0,0.1,28,64.2857,0,2.09757,40,,1006,1016,,0,0,0,6.79592
1659036942711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036942711,2,1010123456007,81,,0,0,0,1,0,,0.228571,35,10,0.007648,3,0,2,,0.681818,44,0,0.1,13,30.7692,0,3.10619,40,,410,413,,0,0,0,4.68182
1659036942961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036942961,2,1010123456007,81,,0,0,0,1,0,,0.205882,272,0,0.442752,80,0,1.83333,,0.1,169,0,0.1,48,75,0,1.38071,40,,3692,3675,,0,0,0,8.02958
1659036943211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036943211,2,1010123456007,81,,0,0,0,1,0,,0.1,112,0,0.191232,38,0,1.33333,,1.08654,104,0,0.1,30,76.6667,0,1.91923,40,,1468,1468,,0,0,0,7.96154
1659036943461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036943461,2,1010123456007,81,,0,0,0,1,0,,1.30488,82,0,0.18864,25,0,3.5,,1.11538,104,0,0.1,30,73.3333,0,1.81947,40,,1170,1173,,0,0,0,7.95192
1659036943711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036943711,2,1010123456007,81,,0,0,0,1,0,,0.276923,130,0,0.229536,40,0,1.83333,,0.242424,99,0,0.1,29,55.1724,0,1.94254,40,,1902,1896,,0,0,0,6.83838
1659036943961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036943961,2,1010123456007,81,,0,0,0,1,0,,0.1,115,0,0.178016,35,0,2.16667,,0.1,88,0,0.1,25,60,0,1.51844,40,,1606,1609,,0,0,0,7.10227
1659036944211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036944211,2,1010123456007,81,,0,0,0,1,0,,1.16667,78,0,0.15872,24,0,2.33333,,0.1,102,0,0.1,31,64.5161,0,2.06797,40,,1043,1042,,0,0,0,7.12745
1659036944461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036944461,2,1010123456007,81,,0,0,0,1,0,,0.1,133,0,0.19776,39,0,1.66667,,0.1,105,0,0.1,30,66.6667,0,1.72412,40,,1785,1789,,0,0,0,7.10476
1659036944711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036944711,2,1010123456007,81,,0,0,0,1,0,,2.56818,88,0,0.192576,25,0,4.5,,0.1,107,0,0.1,30,66.6667,0,1.53012,40,,1068,1075,,0,0,0,7.34579
1659036944961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036944961,2,1010123456007,81,,0,0,0,1,0,,0.439716,141,810,0.200224,36,0,2,,0.1,87,0,0.1,25,60,0,2.04235,40,,1826,1813,,0,0,0,6.8046
1659036945211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036945211,2,1010123456007,81,,0,0,0,1,0,,0.298507,134,0,0.227392,41,0,1.66667,,0.957447,94,0,0.1,28,57.1429,0,1.76584,40,,1826,1828,,0,0,0,6.55319
1659036945461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036945461,2,1010123456007,81,,0,0,0,1,0,,0.427184,103,795,0.170795,32,0,2.16667,,0.1,86,0,0.1,26,57.6923,0,1.90807,40,,1423,1421,,0,0,0,6.4186
1659036945711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036945711,2,1010123456007,81,,0,0,0,1,0,,0.170543,129,0,0.2169,39,0,1.28571,,0.606061,99,0,0.1,28,60.7143,0,2.4787,40,,1651,1651,,0,0,0,6.73737
1659036945961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036945961,2,1010123456007,81,,0,0,0,1,0,,0.778761,113,0,0.186976,31,0,2.33333,,0.1,96,0,0.1,28,57.1429,0,1.85575,40,,1470,1466,,0,0,0,6.65625
1659036946211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036946211,2,1010123456007,81,,0,0,0,1,0,,1.32609,92,0,0.155904,24,0,4.33333,,0.1,95,0,0.1,28,64.2857,0,1.91118,40,,1210,1211,,0,0,0,6.93684
1659036946461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036946461,2,1010123456007,81,,0,0,0,1,0,,0.21374,131,0,0.235008,43,0,1.5,,0.1,58,0,0.1,18,33.3333,0,2.45529,40,,1663,1663,,0,0,0,5.01724
1659036946711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036946711,2,1010123456007,81,,0,0,0,1,0,,0.489796,147,0,0.241632,44,0,2,,0.1,92,0,0.1,27,51.8519,0,2.23715,40,,1942,1925,,0,0,0,6.07609
1659036946961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036946961,2,1010123456007,81,,0,0,0,1,0,,0.320611,131,0,0.214976,38,0,2.5,,0.1,106,0,0.1,31,67.7419,0,1.64922,40,,1700,1697,,0,0,0,7.37736
1659036947211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036947211,2,1010123456007,81,,0,0,0,1,0,,0.185714,140,0,0.208672,39,0,2,,0.1,73,0,0.1,21,33.3333,0,2.00666,40,,1871,1867,,0,0,0,5.20548
1659036947461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036947461,2,1010123456007,81,,0,0,0,1,0,,0.1,121,0,0.185952,37,0,2,,0.1,66,0,0.1,18,33.3333,0,2.07259,40,,1588,1595,,0,0,0,5.42424
1659036947711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036947711,2,1010123456007,81,,0,0,0,1,0,,0.1,101,1001,0.1289,26,0,1.71429,,0.1,72,0,0.1,21,57.1429,0,1.93816,40,,1314,1311,,0,0,0,6.34722
1659036947961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036947961,2,1010123456007,81,,0,0,0,1,0,,0.1,198,961,0.290752,58,0,1.83333,,1.06667,90,0,0.1,26,34.6154,0,2.95943,40,,2597,2578,,0,0,0,5.1
1659036948211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036948211,2,1010123456007,81,,0,0,0,1,0,,0.471429,140,0,0.230176,37,0,2.16667,,0.1,42,0,0.1,12,0,0,2.90743,40,,1914,1914,,0,0,0,2.09524
1659036948461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036948461,2,1010123456007,81,,0,0,0,1,0,,0.808081,99,0,0.199968,35,0,2.33333,,0.1,36,0,0.1,10,20,0,3.1036,40,,1246,1250,,0,0,0,3.66667
1659036948711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036948711,2,1010123456007,81,,0,0,0,1,0,,0.1,142,0,0.200864,41,0,2,,1.55844,77,0,0.1,22,50,0,1.77591,40,,1815,1817,,0,0,0,6.20779
1659036948961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036948961,2,1010123456007,81,,0,0,0,1,0,,0.389381,113,977,0.185696,34,0,2.33333,,0.1,66,0,0.1,18,22.2222,0,2.26187,40,,1540,1542,,0,0,0,4.43939
1659036949211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036949211,2,1010123456007,81,,0,0,0,1,0,,0.415385,130,0,0.199104,34,0,2.33333,,0.1,68,0,0.1,19,31.5789,0,2.05205,40,,1804,1808,,0,0,0,4.92647
1659036949461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036949461,2,1010123456007,81,,0,0,0,1,0,,0.236559,93,0,0.182848,34,0,2.16667,,0.1,53,0,0.1,15,33.3333,0,2.52057,40,,1279,1287,,0,0,0,4.79245
1659036949711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036949711,2,1010123456007,81,,0,0,0,1,0,,0.509091,110,0,0.192352,33,0,2.5,,0.1,100,0,0.1,30,66.6667,0,1.4425,40,,1472,1479,,0,0,0,7.41
1659036949961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036949961,2,1010123456007,81,,0,0,0,1,0,,0.278261,115,0,0.188608,34,0,1.5,,0.1,104,0,0.1,30,66.6667,0,1.44505,40,,1573,1571,,0,0,0,7.31731
1659036950211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036950211,2,1010123456007,81,,0,0,0,1,0,,0.1,126,0,0.179008,34,0,1.6,,0.852941,102,0,0.1,30,70,0,1.10622,40,,1762,1766,,0,0,0,7.56863
1659036950461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036950461,2,1010123456007,81,,0,0,0,1,0,,1.68539,89,0,0.201376,29,0,2.66667,,0.1,23,0,0.1,7,28.5714,0,1.74802,40,,1100,1100,,0,0,0,5.26087
1659036950711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036950711,2,1010123456007,81,,0,0,0,1,0,,0.901099,91,1169,0.151872,24,0,2,,0.1,73,0,0.1,20,55,0,1.29339,40,,1150,1153,,0,0,0,6.71233
1659036950961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036950961,2,1010123456007,81,,0,0,0,1,0,,0.691176,136,0,0.251616,43,0,1.25,,0.1,144,0,0.1,43,69.7674,0,0.759702,40,,1842,1820,,0,0,0,8.11806
1659036951211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036951211,2,1010123456007,81,,0,0,0,1,0,,1.01351,74,0,0.145664,22,0,4.2,,0.1,100,0,0.1,30,66.6667,0,0.925049,40,,976,981,,0,0,0,7.66
1659036951461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036951461,2,1010123456007,81,,0,0,0,1,0,,3.57143,105,0,0.263904,29,0,3.66667,,0.1,97,0,0.1,28,67.8571,0,0.739075,40,,1278,1279,,0,0,0,7.74227
1659036951711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036951711,2,1010123456007,81,,0,0,0,1,0,,1.30233,43,0,0.124576,14,0,4,,0.1,74,0,0.1,22,50,0,1.28034,40,,559,570,,0,0,0,6.45946
1659036951961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036951961,2,1010123456007,81,,0,0,0,1,0,,0.1,229,0,0.350944,67,0,1.75,,0.1,156,0,0.1,47,76.5957,0,1.02759,40,,3200,3182,,0,0,0,8.09615
1659036952211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036952211,2,1010123456007,81,,0,0,0,1,0,,1.2,85,0,0.181056,26,0,3.33333,,0.138614,101,0,0.1,30,66.6667,0,1.42858,40,,1104,1111,,0,0,0,7.34653
1659036952461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036952461,2,1010123456007,81,,0,0,0,1,0,,0.1,159,0,0.236032,46,0,2,,0.1,150,0,0.1,44,61.3636,0,1.5481,40,,2151,2160,,0,0,0,6.96
1659036952711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036952711,2,1010123456007,81,,0,0,0,1,0,,0.1,119,0,0.172064,35,0,2.14286,,0.1,86,0,0.1,23,43.4783,0,1.69709,40,,1521,1524,,0,0,0,5.74419
1659036952961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036952961,2,1010123456007,81,,0,0,0,1,0,,0.237288,118,787,0.185568,35,0,2,,0.1,76,0,0.1,21,38.0952,0,1.89707,40,,1619,1624,,0,0,0,5.38158
1659036953211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036953211,2,1010123456007,81,,0,0,0,1,0,,0.2,130,0,0.199584,37,0,2,,0.1,61,0,0.1,17,23.5294,0,2.19584,40,,1712,1713,,0,0,0,4.08197
1659036953461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036953461,2,1010123456007,81,,0,0,0,1,0,,0.1,131,0,0.19488,40,0,1.83333,,0.1,59,0,0.1,17,17.6471,0,2.65012,40,,1729,1734,,0,0,0,3.10169
1659036953711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036953711,2,1010123456007,81,,0,0,0,1,0,,0.1,127,0,0.184896,37,0,2,,0.363636,66,0,0.1,19,26.3158,0,2.53589,40,,1639,1639,,0,0,0,4.19697
1659036953961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036953961,2,1010123456007,81,,0,0,0,1,0,,0.524272,103,0,0.181984,31,0,2,,0.1,88,0,0.1,26,53.8462,0,1.75944,40,,1420,1413,,0,0,0,6.25
1659036954211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036954211,2,1010123456007,81,,0,0,0,1,0,,0.473684,95,0,0.17264,27,0,2.83333,,0.1,107,0,0.1,30,66.6667,0,1.81925,40,,1177,1179,,0,0,0,7.16822
1659036954461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036954461,2,1010123456007,81,,0,0,0,1,0,,0.1,172,0,0.251072,50,0,1.66667,,0.1,88,0,0.1,25,44,0,2.52464,40,,2293,2286,,0,0,0,5.53409
1659036954711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036954711,2,1010123456007,81,,0,0,0,1,0,,0.1,122,0,0.186368,37,0,1.71429,,0.1,74,0,0.1,21,33.3333,0,2.34192,40,,1646,1652,,0,0,0,5.28378
1659036954961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036954961,2,1010123456007,81,,0,0,0,1,0,,0.1,129,832,0.182016,37,0,2,,0.1,119,0,0.1,34,44.1176,0,2.14139,40,,1694,1697,,0,0,0,5.41177
1659036955211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036955211,2,1010123456007,81,,0,0,0,1,0,,0.1,130,0,0.211104,41,0,2,,0.1,80,0,0.1,23,39.1304,0,2.21391,40,,1824,1775,,0,0,0,5.5125
1659036955461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036955461,2,1010123456007,81,,0,0,0,1,0,,0.112903,124,0,0.188145,36,0,2.16667,,0.1,84,0,0.1,24,50,0,2.31236,40,,1682,1680,,0,0,0,5.77381
1659036955711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036955711,2,1010123456007,81,,0,0,0,1,0,,1.21348,89,0,0.178944,28,0,2.8,,0.352941,102,0,0.1,30,66.6667,0,2.13006,40,,1174,1177,,0,0,0,7.17647
1659036955961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036955961,2,1010123456007,81,,0,0,0,1,0,,0.566929,127,584,0.218249,36,0,1.66667,,0.1,78,0,0.1,22,40.9091,0,2.0626,40,,1681,1679,,0,0,0,5.46154
1659036956211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036956211,2,1010123456007,81,,0,0,0,1,0,,0.545455,99,0,0.17072,30,0,2.2,,0.1,79,0,0.1,23,65.2174,0,1.60108,40,,1284,1273,,0,0,0,6.93671
1659036956461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036956461,2,1010123456007,81,,0,0,0,1,0,,0.1,135,101,0.204032,40,0,2.33333,,0.978947,95,0,0.1,27,74.0741,0,0.932969,40,,1850,1844,,0,0,0,8.02105
1659036956711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036956711,2,1010123456007,81,,0,0,0,1,0,,0.1,125,0,0.189344,38,0,1.57143,,0.1,85,0,0.1,25,36,0,2.08738,40,,1704,1714,,0,0,0,5.15294
1659036956961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036956961,2,1010123456007,81,,0,0,0,1,0,,0.421053,95,1337,0.15552,28,0,2,,0.1,101,0,0.1,29,62.069,0,1.60323,40,,1343,1344,,0,0,0,6.87129
1659036957211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036957211,2,1010123456007,81,,0,0,0,1,0,,0.614173,127,0,0.22445,38,0,2.33333,,0.1,69,0,0.1,20,45,0,2.26004,40,,1606,1609,,0,0,0,5.24638
1659036957461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036957461,2,1010123456007,81,,0,0,0,1,0,,0.54,100,0,0.17888,30,0,2.2,,0.1,36,0,0.1,10,20,0,2.09228,40,,1405,1410,,0,0,0,4.11111
1659036957711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036957711,2,1010123456007,81,,0,0,0,1,0,,0.495413,109,0,0.184512,34,0,2,,0.1,74,0,0.1,21,38.0952,0,1.81236,40,,1471,1471,,0,0,0,4.98649
1659036957961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036957961,2,1010123456007,81,,0,0,0,1,0,,0.1,120,0,0.190208,36,0,2,,0.1,102,0,0.1,29,62.069,0,1.53464,40,,1726,1718,,0,0,0,6.95098
1659036958211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036958211,2,1010123456007,81,,0,0,0,1,0,,0.472727,110,0,0.186368,32,0,2.8,,0.1,104,0,0.1,30,66.6667,0,1.36041,40,,1461,1447,,0,0,0,7.19231
1659036958461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036958461,2,1010123456007,81,,0,0,0,1,0,,1.42857,49,0,0.086464,14,0,2.66667,,0.1,81,0,0.1,24,66.6667,0,1.45498,40,,554,560,,0,0,0,7.18518
1659036958711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036958711,2,1010123456007,81,,0,0,0,1,0,,0.181818,33,0,0.041536,10,0,2.33333,,0.1,21,0,0.1,6,0,0,2.7691,40,,358,364,,0,0,0,1.66667
1659036958961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036958961,2,1010123456007,81,,0,0,0,1,0,,0,6,0,0.007744,2,0,2.4,,0.1,21,0,0.1,6,0,0,2.95267,40,,53,57,,0,0,0,1.52381
1659036959211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036959211,2,1010123456007,81,,0,0,0,1,0,,0.1,29,0,0.037792,9,0,2,,0.1,22,0,0.1,6,0,0,2.60902,40,,339,343,,0,0,0,1.68182
1659036959461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036959461,2,1010123456007,81,,0,0,0,1,0,,0,6,0,0.005568,2,0,2,,0.1,14,0,0.1,4,0,0,2.21781,40,,49,51,,0,0,0,1.42857
1659036959711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036959711,2,1010123456007,81,,0,0,0,1,0,,0.1,15,0,0.011136,4,0,2,,0.1,21,0,0.1,6,0,0,2.03622,40,,98,102,,0,0,0,1.85714
1659036959961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036959961,2,1010123456007,81,,0,0,0,1,0,,1,8,0,0.00736,2,0,2.4,,0.1,21,0,0.1,6,0,0,2.31357,40,,52,54,,0,0,0,2.09524
1659036960211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036960211,2,1010123456007,81,,0,0,0,1,0,,0.491228,57,5896,0.046976,8,0,1.83333,,0.1,21,0,0.1,6,16.6667,0,1.74218,40,,718,722,,0,0,0,3.90476
1659036960461,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036960461,2,1010123456007,81,,0,0,0,1,0,,0.1,481,6583,0.775488,138,0,1.16667,,0.1,247,0,0.1,73,79.4521,0,0.890577,40,,6843,6792,,0,0,0,8.35627
1659036960711,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036960711,2,1010123456007,81,,0,0,0,1,0,,0.1,428,7140,0.667488,123,0,1,,0.989011,91,0,0.1,26,65.3846,0,1.16239,40,,6024,5978,,0,0,0,7.48352
1659036960961,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659036960961,2,1010123456007,81,,0,0,0,1,0,,0.357977,257,516,0.489024,80,0,2,,0.1,184,0,0.106016,55,60,0,1.27139,40,,3627,3655,,0,0,0,6.76087
1659036961211,2,1010123456007,72,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
