Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1659039201331,1,1010123456007,70,,0,0,0,1,0,,0.1,124,0,0.192191,38,0,1.85714,,0.465116,43,0,0.1,13,0,0,4.37158,40,,1744,1745,,0,0,0,1.27907
1659039201580,1,1010123456007,70,,0,0,0,1,0,,0.1,132,302,0.166811,34,0,1.5,,0.173913,46,0,0.1,13,0,0,4.02355,40,,1895,1897,,0,0,0,1.3913
1659039201830,1,1010123456007,70,,0,0,0,1,0,,0.1,122,0,0.230426,46,0,1.5,,0.5,56,0,0.1,16,12.5,0,3.84366,40,,1674,1681,,0,0,0,2.80357
1659039202081,1,1010123456007,70,,0,0,0,1,0,,0.1,111,0,0.163872,34,0,1.83333,,3.36207,58,0,0.1,17,23.5294,0,4.13414,40,,1482,1483,,0,0,0,3.94828
1659039202331,1,1010123456007,70,,0,0,0,1,0,,0.1,137,0,0.202752,41,0,1.85714,,4,39,0,0.1,12,33.3333,0,4.49286,40,,1845,1834,,0,0,0,4.82051
1659039202581,1,1010123456007,70,,0,0,0,1,0,,0.1,117,0,0.176256,36,0,1.5,,1.3,60,0,0.1,18,38.8889,0,4.10001,40,,1610,1593,,0,0,0,4.76667
1659039202831,1,1010123456007,70,,0,0,0,1,0,,1.41053,95,0,0.196832,29,0,3,,3.71429,42,0,0.1,12,41.6667,0,4.98384,40,,1272,1273,,0,0,0,4.69048
1659039203080,1,1010123456007,70,,0,0,0,1,0,,0.56044,91,0,0.164948,28,0,2,,6.03922,51,0,0.1,16,68.75,0,6.94213,40,,1264,1252,,0,0,0,7.05882
1659039203331,1,1010123456007,70,,0,0,0,1,0,,0.342342,111,0,0.186304,34,0,2.14286,,0.44898,49,0,0.1,14,21.4286,0,4.20261,40,,1521,1518,,0,0,0,3.61224
1659039203581,1,1010123456007,70,,0,0,0,1,0,,0.824742,97,0,0.187616,29,0,1.66667,,5.94,50,0,0.1,15,73.3333,0,4.28273,40,,1359,1351,,0,0,0,7.96
1659039203831,1,1010123456007,70,,0,0,0,1,0,,0.27907,129,0,0.171936,31,0,2,,4.11111,63,0,0.1,19,57.8947,0,3.1278,40,,1757,1747,,0,0,0,7.5873
1659039204081,1,1010123456007,70,,0,0,0,1,0,,0.1,112,0,0.19968,40,0,1.5,,1.75,52,0,0.1,16,37.5,0,3.12823,40,,1518,1511,,0,0,0,4.98077
1659039204331,1,1010123456007,70,,0,0,0,1,0,,0.1,95,0,0.147232,29,0,1.71429,,5.26154,65,0,0.1,19,52.6316,0,4.92542,40,,1340,1332,,0,0,0,6.23077
1659039204581,1,1010123456007,70,,0,0,0,1,0,,1.09924,131,0,0.218528,36,0,2.33333,,0.642857,56,0,0.1,17,11.7647,0,4.22225,40,,1683,1686,,0,0,0,2.30357
1659039204831,1,1010123456007,70,,0,0,0,1,0,,0.705263,95,0,0.206816,34,0,2.5,,1.87234,47,0,0.1,13,0,0,6.86346,40,,1328,1330,,0,0,0,1.12766
1659039205080,1,1010123456007,70,,0,0,0,1,0,,0.1,112,0,0.164884,34,0,1.5,,2.38596,57,0,0.1,17,23.5294,0,5.3892,40,,1481,1486,,0,0,0,2.96491
1659039205331,1,1010123456007,70,,0,0,0,1,0,,0.366972,109,0,0.192544,33,0,2.14286,,0.1,27,0,0.1,8,0,0,2.73641,40,,1572,1572,,0,0,0,2.18519
1659039205580,1,1010123456007,70,,0,0,0,1,0,,0.683761,117,0,0.187759,32,0,2.5,,0.1,45,0,0.1,13,0,0,3.78211,40,,1637,1642,,0,0,0,1.28889
1659039205831,1,1010123456007,70,,0,0,0,1,0,,0.755319,94,0,0.2064,35,0,2.33333,,0.488889,45,0,0.1,13,0,0,4.79029,40,,1287,1295,,0,0,0,1.15556
1659039206081,1,1010123456007,70,,0,0,0,1,0,,1.87654,81,0,0.172128,25,0,2.83333,,3.63793,58,0,0.1,17,23.5294,0,6.20442,40,,966,976,,0,0,0,3.18966
1659039206331,1,1010123456007,70,,0,0,0,1,0,,1.92405,79,0,0.177504,24,0,2.85714,,0.6875,32,0,0.1,9,0,0,5.26143,40,,1016,1014,,0,0,0,1.125
1659039206581,1,1010123456007,70,,0,0,0,1,0,,1.60825,97,0,0.186752,28,0,2.83333,,0.863636,44,0,0.1,13,0,0,4.99417,40,,1281,1292,,0,0,0,1.29545
1659039206831,1,1010123456007,70,,0,0,0,1,0,,0.534653,101,0,0.205248,34,0,2.33333,,0.1,45,0,0.1,13,0,0,4.30247,40,,1407,1413,,0,0,0,1.15556
1659039207081,1,1010123456007,70,,0,0,0,1,0,,0.1,122,0,0.17872,36,0,1,,7.27273,33,0,0.1,10,40,0,9.33032,40,,1627,1616,,0,0,0,4.84848
1659039207331,1,1010123456007,70,,0,0,0,1,0,,0.368421,114,0,0.167712,29,0,2.28571,,3.65789,38,0,0.1,11,45.4545,0,5.69025,40,,1559,1547,,0,0,0,5.02632
1659039207581,1,1010123456007,70,,0,0,0,1,0,,0.478632,117,0,0.201472,36,0,2.33333,,0.416667,48,0,0.1,14,0,0,4.88184,40,,1626,1636,,0,0,0,1.125
1659039207831,1,1010123456007,70,,0,0,0,1,0,,0.484848,99,0,0.21104,37,0,2.33333,,0.133333,45,0,0.1,13,0,0,3.73022,40,,1438,1445,,0,0,0,1.53333
1659039208081,1,1010123456007,70,,0,0,0,1,0,,2.32787,61,0,0.169088,20,0,3.16667,,2.29412,51,0,0.1,15,33.3333,0,4.33524,40,,835,848,,0,0,0,4.52941
1659039208331,1,1010123456007,70,,0,0,0,1,0,,2.30303,66,0,0.173408,21,0,3.14286,,0.15,40,0,0.1,12,0,0,4.43498,40,,870,876,,0,0,0,1.15
1659039208581,1,1010123456007,70,,0,0,0,1,0,,1.38776,98,0,0.189344,29,0,2.66667,,0.681818,44,0,0.1,13,0,0,5.34299,40,,1378,1381,,0,0,0,1.13636
1659039208831,1,1010123456007,70,,0,0,0,1,0,,0.423077,104,0,0.20064,34,0,2,,0.1,50,0,0.1,15,13.3333,0,3.218,40,,1397,1391,,0,0,0,2.78
1659039209080,1,1010123456007,70,,0,0,0,1,0,,0.1,105,1169,0.153863,31,0,2,,1.61538,52,0,0.1,15,33.3333,0,3.67773,40,,1484,1487,,0,0,0,4.53846
1659039209331,1,1010123456007,70,,0,0,0,1,0,,0.174603,126,0,0.201344,38,0,1.71429,,0.1,22,0,0.1,6,0,0,2.94508,40,,1645,1634,,0,0,0,2.45455
1659039209581,1,1010123456007,70,,0,0,0,1,0,,0.145695,151,0,0.191776,39,0,2.16667,,0.666667,45,0,0.1,13,0,0,4.82409,40,,1884,1898,,0,0,0,1.26667
1659039209830,1,1010123456007,70,,0,0,0,1,0,,0.324324,111,0,0.201896,36,0,2.16667,,0.347826,46,0,0.1,13,0,0,4.63867,40,,1423,1433,,0,0,0,1.08696
1659039210081,1,1010123456007,70,,0,0,0,1,0,,2,80,0,0.173792,23,0,2.83333,,3.47368,57,0,0.1,17,23.5294,0,6.33806,40,,974,980,,0,0,0,2.94737
1659039210331,1,1010123456007,70,,0,0,0,1,0,,0.336,125,0,0.193888,36,0,2,,1.42857,28,0,0.1,8,0,0,6.41157,40,,1592,1587,,0,0,0,1.21429
1659039210581,1,1010123456007,70,,0,0,0,1,0,,0.1,145,0,0.185696,37,0,1.16667,,2,48,0,0.1,14,7.14286,0,6.33748,40,,1902,1896,,0,0,0,1.75
1659039210831,1,1010123456007,70,,0,0,0,1,0,,0.1,121,0,0.20032,40,0,2,,1.2,45,0,0.1,13,0,0,6.18246,40,,1594,1594,,0,0,0,1.06667
1659039211080,1,1010123456007,70,,0,0,0,1,0,,1.46808,94,0,0.18506,28,0,2.83333,,3.8875,80,0,0.223261,24,12.5,0,6.84397,40,,1146,1156,,0,0,0,2.7625
1659039211331,1,1010123456007,70,,0,0,0,1,0,,0.1,122,0,0.18212,36,0,2,,0.619048,42,0,0.1,12,0,0,3.95277,40,,1645,1654,,0,0,0,2.07143
1659039211580,1,1010123456007,70,,0,0,0,1,0,,0.387097,124,0,0.183518,33,0,1.83333,,0.1,45,0,0.1,13,0,0,3.0003,40,,1660,1664,,0,0,0,2.55556
1659039211831,1,1010123456007,70,,0,0,0,1,0,,0.392857,112,0,0.204128,37,0,2,,0.1,46,0,0.1,13,0,0,2.88177,40,,1512,1507,,0,0,0,2.32609
1659039212081,1,1010123456007,70,,0,0,0,1,0,,0.1,119,0,0.180864,35,0,1.33333,,3.7,40,0,0.1,12,33.3333,0,5.97775,40,,1632,1636,,0,0,0,4.125
1659039212331,1,1010123456007,70,,0,0,0,1,0,,1.28235,85,0,0.17232,26,0,2.71429,,0.195122,41,0,0.1,12,0,0,4.50362,40,,1078,1088,,0,0,0,1.36585
1659039212580,1,1010123456007,70,,0,0,0,1,0,,0.604839,124,0,0.206233,35,0,2.33333,,0.358974,39,0,0.1,11,0,0,3.72456,40,,1658,1669,,0,0,0,1.35897
1659039212830,1,1010123456007,70,,0,0,0,1,0,,1.27059,85,0,0.189205,29,0,2.83333,,1.37778,45,0,0.1,13,0,0,6.03496,40,,1106,1115,,0,0,0,1.17778
1659039213080,1,1010123456007,70,,0,0,0,1,0,,1.41573,89,0,0.181687,27,0,2.83333,,5.11364,44,0,0.1,13,30.7692,0,8.23963,40,,1135,1137,,0,0,0,3.65909
1659039213330,1,1010123456007,70,,0,0,0,1,0,,1.4375,96,0,0.188256,27,0,2.71429,,0.653061,49,0,0.1,14,14.2857,0,4.04387,40,,1182,1179,,0,0,0,3.06122
1659039213580,1,1010123456007,70,,0,0,0,1,0,,0.25,128,181,0.160353,30,0,2.16667,,0.301887,53,0,0.1,15,13.3333,0,2.67395,40,,1707,1706,,0,0,0,4.39623
1659039213831,1,1010123456007,70,,0,0,0,1,0,,0.414414,111,0,0.208864,37,0,2.16667,,1.90909,44,0,0.1,13,46.1538,0,3.89443,40,,1467,1468,,0,0,0,5.65909
1659039214080,1,1010123456007,70,,0,0,0,1,0,,0.909091,99,0,0.199775,33,0,2.5,,3.4,40,0,0.1,12,33.3333,0,4.84397,40,,1301,1300,,0,0,0,4.1
1659039214330,1,1010123456007,70,,0,0,0,1,0,,0.1,114,0,0.169028,34,0,2,,0.55814,43,0,0.1,13,7.69231,0,3.88188,40,,1522,1524,,0,0,0,2.83721
1659039214581,1,1010123456007,70,,0,0,0,1,0,,0.142857,126,88,0.18336,34,0,2.16667,,0.488889,45,0,0.1,13,0,0,3.88984,40,,1867,1870,,0,0,0,1.66667
1659039214830,1,1010123456007,70,,0,0,0,1,0,,0.808081,99,0,0.213944,36,0,2.5,,0.888889,45,0,0.1,13,0,0,5.12859,40,,1286,1295,,0,0,0,1.22222
1659039215080,1,1010123456007,70,,0,0,0,1,0,,0.916667,96,0,0.178602,29,0,2.5,,5.54762,42,0,0.1,12,41.6667,0,7.87532,40,,1262,1261,,0,0,0,4.83333
1659039215331,1,1010123456007,70,,0,0,0,1,0,,1.25,80,443,0.140704,21,0,2.71429,,3.65116,43,0,0.1,12,66.6667,0,3.47041,40,,1164,1155,,0,0,0,7.32558
1659039215580,1,1010123456007,70,,0,0,0,1,0,,1.11538,104,0,0.203888,32,0,2.16667,,3.84,50,0,0.1,14,42.8571,0,4.62579,40,,1336,1339,,0,0,0,5.12
1659039215831,1,1010123456007,70,,0,0,0,1,0,,1.675,80,0,0.209504,27,0,2.66667,,6.37255,51,0,0.1,15,46.6667,0,7.52877,40,,1101,1101,,0,0,0,5.03922
1659039216081,1,1010123456007,70,,0,0,0,1,0,,1.22353,85,0,0.173408,26,0,2.66667,,4.34483,58,0,0.1,17,29.4118,0,4.97313,40,,1143,1150,,0,0,0,4.22414
1659039216331,1,1010123456007,70,,0,0,0,1,0,,1.03529,85,0,0.157632,26,0,2.42857,,5.61364,44,0,0.1,13,30.7692,0,6.52745,40,,1076,1074,,0,0,0,3.81818
1659039216581,1,1010123456007,70,,0,0,0,1,0,,0.327869,122,833,0.182592,34,0,1.83333,,5.15789,38,0,0.1,11,36.3636,0,6.73066,40,,1684,1686,,0,0,0,4.47368
1659039216831,1,1010123456007,70,,0,0,0,1,0,,0.925926,108,0,0.209632,33,0,2.16667,,6.90741,54,0,0.1,16,62.5,0,5.58218,40,,1392,1394,,0,0,0,6.74074
1659039217080,1,1010123456007,70,,0,0,0,1,0,,0.649573,117,0,0.19849,34,0,2,,5.025,40,0,0.1,12,33.3333,0,4.95222,40,,1472,1468,,0,0,0,4.25
1659039217330,1,1010123456007,70,,0,0,0,1,0,,0.378947,95,0,0.167036,31,0,1.71429,,7.20635,63,0,0.1,18,27.7778,0,8.72158,40,,1280,1283,,0,0,0,4.07937
1659039217580,1,1010123456007,70,,0,0,0,1,0,,0.912281,114,0,0.190618,31,0,2.5,,0.25,32,0,0.1,9,0,0,3.71069,40,,1560,1560,,0,0,0,2
1659039217831,1,1010123456007,70,,0,0,0,1,0,,0.291667,96,0,0.190464,34,0,2.16667,,8.62791,43,0,0.1,13,61.5385,0,8.0723,40,,1376,1370,,0,0,0,6.53488
1659039218081,1,1010123456007,70,,0,0,0,1,0,,0.363636,110,0,0.18416,33,0,2.16667,,3.125,56,0,0.1,16,50,0,3.92407,40,,1506,1496,,0,0,0,6.05357
1659039218331,1,1010123456007,70,,0,0,0,1,0,,2,75,0,0.165056,22,0,2.28571,,3.95652,46,0,0.1,14,71.4286,0,3.78888,40,,927,932,,0,0,0,7.45652
1659039218581,1,1010123456007,70,,0,0,0,1,0,,0.730769,104,0,0.194336,31,0,1.83333,,5.0303,66,0,0.1,19,84.2105,0,3.39921,40,,1440,1441,,0,0,0,8.68182
1659039218831,1,1010123456007,70,,0,0,0,1,0,,0.205607,107,0,0.175552,32,0,0.833333,,2.23529,51,0,0.1,16,43.75,0,4.25923,40,,1512,1497,,0,0,0,6.31372
1659039219081,1,1010123456007,70,,0,0,0,1,0,,0.147239,163,0,0.269856,49,0,1.33333,,3.54545,33,0,0.1,10,40,0,3.09492,40,,2397,2379,,0,0,0,5.15152
1659039219331,1,1010123456007,70,,0,0,0,1,0,,0.1,142,0,0.218048,44,0,1,,0.808823,68,0,0.1,20,10,0,4.72972,40,,1953,1951,,0,0,0,2.23529
1659039219581,1,1010123456007,70,,0,0,0,1,0,,0.558559,111,170,0.175776,31,0,1.83333,,3.80435,46,0,0.1,14,35.7143,0,4.7662,40,,1561,1557,,0,0,0,4.73913
1659039219831,1,1010123456007,70,,0,0,0,1,0,,0.77551,98,0,0.19504,32,0,1.6,,3.42466,73,0,0.1,22,63.6364,0,4.07848,40,,1280,1283,,0,0,0,7
1659039220081,1,1010123456007,70,,0,0,0,1,0,,0.426035,169,0,0.290432,51,0,2,,0.534884,86,0,0.1,24,12.5,0,3.53554,40,,2316,2305,,0,0,0,3.23256
1659039220331,1,1010123456007,70,,0,0,0,1,0,,1.02083,96,0,0.16368,25,0,2.28571,,1.73913,46,0,0.1,14,71.4286,0,2.86406,40,,1286,1282,,0,0,0,7.65217
1659039220581,1,1010123456007,70,,0,0,0,1,0,,0.1,135,0,0.187968,38,0,1.66667,,0.430769,65,0,0.1,18,11.1111,0,3.16621,40,,1777,1776,,0,0,0,3.64615
1659039220831,1,1010123456007,70,,0,0,0,1,0,,0.377358,106,0,0.191904,33,0,2,,2.06818,44,0,0.1,13,53.8462,0,3.58647,40,,1489,1483,,0,0,0,6.65909
1659039221081,1,1010123456007,70,,0,0,0,1,0,,0.1,123,0,0.194048,39,0,1,,3.34884,43,0,0.1,14,78.5714,0,3.42034,40,,1618,1611,,0,0,0,7.97675
1659039221331,1,1010123456007,70,,0,0,0,1,0,,0.1,119,0,0.171552,35,0,0.428571,,0.1,51,0,0.1,16,62.5,0,2.166,40,,1528,1528,,0,0,0,6.60784
1659039221581,1,1010123456007,70,,0,0,0,1,0,,0.1,140,0,0.179136,36,0,1.5,,2.96296,54,0,0.1,16,62.5,0,3.55171,40,,1920,1919,,0,0,0,6.88889
1659039221831,1,1010123456007,70,,0,0,0,1,0,,0.1,102,0,0.196,37,0,1,,4.43478,46,0,0.1,14,57.1429,0,6.13448,40,,1441,1443,,0,0,0,6.02174
1659039222081,1,1010123456007,70,,0,0,0,1,0,,0.1,183,0,0.291488,55,0,1.66667,,4.27778,54,0,0.1,16,31.25,0,5.07367,40,,2606,2596,,0,0,0,4.22222
1659039222331,1,1010123456007,70,,0,0,0,1,0,,0.307692,130,0,0.20432,38,0,1.85714,,2.11628,43,0,0.1,12,0,0,7.13105,40,,1678,1681,,0,0,0,1.48837
1659039222581,1,1010123456007,70,,0,0,0,1,0,,0.940594,101,245,0.151456,26,0,2.16667,,4.77083,48,0,0.1,14,28.5714,0,6.60784,40,,1366,1373,,0,0,0,3.83333
1659039222831,1,1010123456007,70,,0,0,0,1,0,,0.934579,107,0,0.242336,36,0,2.5,,4.22581,62,0,0.1,18,22.2222,0,8.05546,40,,1408,1408,,0,0,0,3.1129
1659039223080,1,1010123456007,70,,0,0,0,1,0,,0.25,104,0,0.168707,31,0,1.83333,,4.26316,57,0,0.1,17,23.5294,0,7.85312,40,,1411,1415,,0,0,0,3.10526
1659039223331,1,1010123456007,70,,0,0,0,1,0,,0.932039,103,0,0.194048,30,0,2.42857,,1.48,25,0,0.1,7,0,0,5.65109,40,,1367,1362,,0,0,0,1.12
1659039223580,1,1010123456007,70,,0,0,0,1,0,,1.05495,91,0,0.159807,26,0,2.66667,,4.83333,42,0,0.1,12,33.3333,0,7.66191,40,,1131,1126,,0,0,0,3.66667
1659039223830,1,1010123456007,70,,0,0,0,1,0,,0.948276,116,0,0.235213,36,0,2.16667,,1.82609,46,0,0.1,13,0,0,6.61777,40,,1609,1606,,0,0,0,1
1659039224081,1,1010123456007,70,,0,0,0,1,0,,0.268519,108,0,0.183328,34,0,2.16667,,3.82927,41,0,0.106112,12,0,0,8.81588,40,,1530,1536,,0,0,0,1
1659039224331,1,1010123456007,70,,0,0,0,1,0,,0.427184,103,0,0.177504,32,0,2.14286,,1.83721,43,0,0.1,12,0,0,7.07033,40,,1420,1417,,0,0,0,1.06977
1659039224581,1,1010123456007,70,,0,0,0,1,0,,0.342342,111,772,0.17984,32,0,1.83333,,12.7097,124,0,0.1,41,78.0488,0,7.58165,40,,1559,1559,,0,0,0,8.06452
1659039224831,1,1010123456007,70,,0,0,0,1,0,,0.1,142,0,0.222496,44,0,2,,1.66667,42,0,0.1,12,0,0,6.59464,40,,1910,1912,,0,0,0,1.07143
1659039225081,1,1010123456007,70,,0,0,0,1,0,,0.1,123,0,0.188128,38,0,1.66667,,4.89583,48,0,0.115072,14,0,0,10.7517,40,,1695,1701,,0,0,0,1.33333
1659039225331,1,1010123456007,70,,0,0,0,1,0,,0.1,113,0,0.175616,34,0,1.71429,,4.11364,44,0,0.106048,12,0,0,8.5024,40,,1589,1588,,0,0,0,1.09091
1659039225580,1,1010123456007,70,,0,0,0,1,0,,0.1,136,0,0.177221,36,0,1.33333,,1.18367,49,0,0.1,14,0,0,5.71627,40,,1836,1839,,0,0,0,1.08163
1659039225831,1,1010123456007,70,,0,0,0,1,0,,0.1,122,0,0.218112,42,0,1.83333,,2.13462,52,0,0.104928,15,0,0,7.06958,40,,1726,1729,,0,0,0,1.19231
1659039226083,1,1010123456007,70,,0,0,0,1,0,,0.1,123,0,0.174095,37,0,1.83333,,10.8913,138,11076,0.1,45,68.8889,0,7.95839,40,,1592,1588,,0,0,0,6.86232
1659039226331,1,1010123456007,70,,0,0,0,1,0,,0.1,130,0,0.19071,38,0,1.85714,,4.97101,69,0,0.132806,20,25,0,7.18887,40,,1721,1710,,0,0,0,3.64493
1659039226580,1,1010123456007,70,,0,0,0,1,0,,0.114504,131,0,0.179631,36,0,2,,5.13462,52,0,0.11955,15,0,0,10.4242,40,,1725,1731,,0,0,0,1.65385
1659039226831,1,1010123456007,70,,0,0,0,1,0,,0.353982,113,0,0.21104,37,0,2.16667,,6.23913,46,0,0.12528,13,0,0,11.0102,40,,1580,1588,,0,0,0,1.3913
1659039227081,1,1010123456007,70,,0,0,0,1,0,,0.1,102,0,0.154848,31,0,1.5,,1.90909,44,0,0.1,12,0,0,7.11588,40,,1402,1400,,0,0,0,1.06818
1659039227331,1,1010123456007,70,,0,0,0,1,0,,0.20915,153,0,0.250272,46,0,2.14286,,5.44444,36,0,0.101248,10,0,0,10.3717,40,,2122,2127,,0,0,0,1.08333
1659039227580,1,1010123456007,70,,0,0,0,1,0,,0.184615,130,0,0.175036,34,0,2.16667,,1.86364,44,0,0.1,13,0,0,6.46441,40,,1713,1718,,0,0,0,1.13636
1659039227830,1,1010123456007,70,,0,0,0,1,0,,0.1,129,0,0.220562,43,0,2,,1.24444,45,0,0.1,13,0,0,5.65956,40,,1759,1757,,0,0,0,1.08889
1659039228081,1,1010123456007,70,,0,0,0,1,0,,0.229508,122,0,0.181056,38,0,2,,0.1,69,0,0.101664,21,0,0,4.55177,40,,1541,1547,,0,0,0,1.08696
1659039228331,1,1010123456007,70,,0,0,0,1,0,,0.1,121,0,0.18992,37,0,1.85714,,0.1,81,0,0.1,24,25,0,3.15228,40,,1719,1717,,0,0,0,3.53086
1659039228581,1,1010123456007,70,,0,0,0,1,0,,0.1,130,171,0.165792,35,0,1.83333,,0.1,79,0,0.104768,23,4.34783,0,3.44662,40,,1797,1801,,0,0,0,2.01266
1659039228831,1,1010123456007,70,,0,0,0,1,0,,0.473118,93,0,0.183008,33,0,1.83333,,2.63415,41,91,0.1,12,41.6667,0,5.15871,40,,1179,1174,,0,0,0,4.65854
1659039229081,1,1010123456007,70,,0,0,0,1,0,,0.79661,118,0,0.202272,36,0,2.5,,4.15476,84,324,0.104064,24,16.6667,0,5.75233,40,,1484,1489,,0,0,0,3.16667
1659039229331,1,1010123456007,70,,0,0,0,1,0,,0.1,126,0,0.19776,40,0,1.85714,,1.64,75,0,0.118208,22,9.09091,0,6.09194,40,,1802,1787,,0,0,0,2.2
1659039229580,1,1010123456007,70,,0,0,0,1,0,,0.277228,101,0,0.157333,30,0,2,,5.1,40,0,0.1,12,33.3333,0,6.83888,40,,1319,1312,,0,0,0,3.925
1659039229830,1,1010123456007,70,,0,0,0,1,0,,1.01754,114,0,0.221655,33,0,2.33333,,0.301887,53,0,0.1,15,13.3333,0,3.87101,40,,1541,1530,,0,0,0,2.54717
1659039230081,1,1010123456007,70,,0,0,0,1,0,,0.1,143,0,0.210016,43,0,1.66667,,1.60294,68,0,0.108512,20,15,0,4.76991,40,,1879,1880,,0,0,0,2.85294
1659039230331,1,1010123456007,70,,0,0,0,1,0,,0.1,113,0,0.169344,34,0,1.85714,,4.52632,57,0,0.1,18,44.4444,0,5.98498,40,,1541,1531,,0,0,0,5.47368
1659039230580,1,1010123456007,70,,0,0,0,1,0,,0.1,144,0,0.189912,38,0,2,,0.109091,55,0,0.1,16,6.25,0,3.67079,40,,1918,1916,,0,0,0,1.81818
1659039230831,1,1010123456007,70,,0,0,0,1,0,,0.1,133,0,0.194336,41,0,1.5,,4.27273,44,0,0.1,13,30.7692,0,4.61001,40,,1650,1647,,0,0,0,4.90909
1659039231081,1,1010123456007,70,,0,0,0,1,0,,0.1,110,0,0.17184,36,0,1.5,,3.99153,118,0,0.1416,36,52.7778,0,4.41818,40,,1457,1459,,0,0,0,6.22881
1659039231331,1,1010123456007,70,,0,0,0,1,0,,0.1,129,0,0.202784,39,0,1.85714,,0.9375,80,0,0.1,24,37.5,0,4.26602,40,,1839,1833,,0,0,0,5.175
1659039231581,1,1010123456007,70,,0,0,0,1,0,,0.18018,111,0,0.171872,33,0,2,,0.921875,64,0,0.1,19,26.3158,0,3.96214,40,,1486,1472,,0,0,0,3.53125
1659039231831,1,1010123456007,70,,0,0,0,1,0,,0.1,145,0,0.206656,42,0,1.66667,,1.44643,56,0,0.1,17,29.4118,0,2.41985,40,,1890,1887,,0,0,0,4.64286
1659039232081,1,1010123456007,70,,0,0,0,1,0,,0.1,103,0,0.161664,32,0,1.66667,,5.15942,69,0,0.1,21,80.9524,0,3.16963,40,,1444,1444,,0,0,0,8.17391
1659039232330,1,1010123456007,70,,0,0,0,1,0,,1.16129,93,1505,0.172048,27,0,2.33333,,3.36667,60,0,0.1,18,50,0,3.41216,40,,1142,1144,,0,0,0,5.9
1659039232581,1,1010123456007,70,,0,0,0,1,0,,0.191781,146,0,0.222624,41,0,1.83333,,3.69231,52,0,0.1,15,40,0,4.44668,40,,2053,2057,,0,0,0,4.86538
1659039232831,1,1010123456007,70,,0,0,0,1,0,,0.1,118,0,0.174912,33,0,1.4,,0.1,61,91,0.1,17,35.2941,0,2.22871,40,,1634,1623,,0,0,0,4.80328
1659039233081,1,1010123456007,70,,0,0,0,1,0,,0.1,104,1001,0.165536,33,0,1.8,,0.113208,53,0,0.1,16,37.5,0,3.04803,40,,1425,1433,,0,0,0,5.03774
1659039233331,1,1010123456007,70,,0,0,0,1,0,,1.09804,102,0,0.217632,33,0,2.14286,,7.31707,41,0,0.1,13,69.2308,0,4.76289,40,,1388,1390,,0,0,0,7.17073
1659039233580,1,1010123456007,70,,0,0,0,1,0,,0.1,113,0,0.160514,32,0,1.8,,3.16981,53,0,0.1,16,31.25,0,4.51854,40,,1449,1445,,0,0,0,4.28302
1659039233831,1,1010123456007,70,,0,0,0,1,0,,0.1,133,0,0.19008,38,0,2.2,,0.521739,46,0,0.1,14,35.7143,0,3.2574,40,,1721,1720,,0,0,0,4.21739
1659039234080,1,1010123456007,70,,0,0,0,1,0,,0.333333,126,0,0.209317,37,0,2,,2.05,80,0,0.1,24,33.3333,0,3.68594,40,,1719,1718,,0,0,0,4.05
1659039234331,1,1010123456007,70,,0,0,0,1,0,,0.410714,112,0,0.184704,34,0,1.57143,,0.208696,115,0,0.1,35,77.1429,0,1.85053,40,,1495,1490,,0,0,0,8.28696
1659039234581,1,1010123456007,70,,0,0,0,1,0,,1,8,0,0.005696,2,0,1.83333,,0.1,17,0,0.1,5,40,0,4.05268,40,,42,45,,0,0,0,5.64706
1659039234831,1,1010123456007,70,,0,0,0,1,0,,0.1,131,0,0.205248,38,0,1.66667,,6.09677,31,0,0.1,10,80,0,3.99227,40,,1864,1854,,0,0,0,8.06452
1659039235081,1,1010123456007,70,,0,0,0,1,0,,0.1,156,0,0.25584,47,0,1.33333,,2.18182,55,234,0.1,17,47.0588,0,2.86856,40,,2321,2311,,0,0,0,5.32727
1659039235331,1,1010123456007,70,,0,0,0,1,0,,0.1,157,0,0.256224,47,0,1.28571,,6.64407,59,0,0.1,18,72.2222,0,3.65033,40,,2330,2314,,0,0,0,7.72881
1659039235581,1,1010123456007,70,,0,0,0,1,0,,0.1,34,0,0.05184,10,0,1.66667,,4.68,25,0,0.1,8,62.5,0,3.15299,40,,469,469,,0,0,0,7.36
1659039235831,1,1010123456007,70,,0,0,0,1,0,,0.1,364,0,0.564608,107,0,0.166667,,0.1,58,0,0.1,17,35.2941,0,2.46574,40,,5130,5101,,0,0,0,4.18966
1659039236081,1,1010123456007,70,,0,0,0,1,0,,0.1,33,0,0.05152,10,0,1.6,,0.888889,54,0,0.1,16,68.75,0,1.97161,40,,466,466,,0,0,0,7.44444
1659039236331,1,1010123456007,70,,0,0,0,1,0,,0.1,7,0,0.005568,2,0,2,,0,36,0,0,12,100,0,0,0,,49,51,,0,0,0,0
