Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1659037415553,1,1010123456007,70,,0,0,0,1,0,,0.392857,84,0,0.147968,24,0,1.66667,,1.75,48,0,0.1,14,64.2857,0,2.95695,40,,1169,1174,,0,0,0,7.58333
1659037415803,1,1010123456007,70,,0,0,0,1,0,,0.244898,147,0,0.22736,43,0,2,,0.974359,156,0,0.1024,44,63.6364,0,2.07076,40,,1909,1914,,0,0,0,7.67949
1659037416053,1,1010123456007,70,,0,0,0,1,0,,0.396396,111,0,0.181568,32,0,3,,1.68056,72,0,0.1,22,72.7273,0,2.50784,40,,1454,1453,,0,0,0,7.94444
1659037416303,1,1010123456007,70,,0,0,0,1,0,,0.50495,101,0,0.171808,29,0,2.16667,,0.441379,145,0,0.1,41,60.9756,0,2.26999,40,,1290,1288,,0,0,0,7.34483
1659037416553,1,1010123456007,70,,0,0,0,1,0,,0.622642,106,0,0.163808,29,0,3.5,,0.1,129,0,0.1,37,64.8649,0,1.89528,40,,1265,1278,,0,0,0,7.46512
1659037416803,1,1010123456007,70,,0,0,0,1,0,,0.384106,151,0,0.24336,44,0,2.2,,0.55102,98,0,0.1,28,67.8571,0,1.79688,40,,1956,1950,,0,0,0,7.82653
1659037417053,1,1010123456007,70,,0,0,0,1,0,,0.304,125,0,0.185696,34,0,1.57143,,2.26829,82,0,0.1,24,75,0,2.68911,40,,1655,1649,,0,0,0,8.32927
1659037417303,1,1010123456007,70,,0,0,0,1,0,,0.1,114,0,0.176288,35,0,1.83333,,3.01587,126,452,0.1,36,77.7778,0,2.17309,40,,1495,1494,,0,0,0,8.42064
1659037417553,1,1010123456007,70,,0,0,0,1,0,,1.8,90,0,0.193253,25,0,2.83333,,0.740157,127,0,0.1,36,75,0,1.51215,40,,1089,1094,,0,0,0,8.14173
1659037417803,1,1010123456007,70,,0,0,0,1,0,,0.947368,95,0,0.181344,29,0,2.66667,,0.1,108,0,0.1,31,70.9677,0,1.13605,40,,1261,1257,,0,0,0,8.01852
1659037418053,1,1010123456007,70,,0,0,0,1,0,,0.434783,115,0,0.18544,33,0,1.33333,,1.87097,62,0,0.1,18,72.2222,0,2.97556,40,,1499,1494,,0,0,0,7.96774
1659037418303,1,1010123456007,70,,0,0,0,1,0,,0.1,115,0,0.164192,33,0,1.66667,,1.85567,97,0,0.1,27,55.5556,0,3.27322,40,,1492,1484,,0,0,0,6.71134
1659037418553,1,1010123456007,70,,0,0,0,1,0,,0.365217,115,101,0.18432,34,0,1.8,,0.657143,70,0,0.1,20,60,0,2.46194,40,,1513,1499,,0,0,0,7.21429
1659037418803,1,1010123456007,70,,0,0,0,1,0,,0.485437,103,1032,0.174112,31,0,2,,0.342857,70,0,0.1,21,57.1429,0,2.5523,40,,1482,1477,,0,0,0,7.04286
1659037419053,1,1010123456007,70,,0,0,0,1,0,,0.1,162,0,0.240928,48,0,1.57143,,2.55556,90,0,0.1,26,65.3846,0,3.55258,40,,2090,2079,,0,0,0,7.5
1659037419303,1,1010123456007,70,,0,0,0,1,0,,0.315789,133,0,0.214368,39,0,2.2,,0.1,93,0,0.1,26,61.5385,0,2.02743,40,,1776,1772,,0,0,0,7.4086
1659037419553,1,1010123456007,70,,0,0,0,1,0,,0.1,128,0,0.155616,31,0,1.5,,0.363636,88,0,0.1,25,72,0,1.55818,40,,1697,1684,,0,0,0,8.26136
1659037419803,1,1010123456007,70,,0,0,0,1,0,,0.516129,124,0,0.21902,40,0,2.2,,0.131868,91,0,0.1,26,46.1538,0,2.52641,40,,1516,1509,,0,0,0,6.34066
1659037420053,1,1010123456007,70,,0,0,0,1,0,,0.436782,87,0,0.153824,27,0,2,,2.27536,69,0,0.1,21,71.4286,0,2.57605,40,,1199,1204,,0,0,0,7.78261
1659037420303,1,1010123456007,70,,0,0,0,1,0,,0.547009,117,0,0.201984,33,0,3,,2.72848,151,0,0.1,43,72.093,0,2.65176,40,,1545,1555,,0,0,0,8
1659037420553,1,1010123456007,70,,0,0,0,1,0,,0.1,146,0,0.213408,42,0,1.2,,0.225,160,0,0.1,45,64.4444,0,2.43223,40,,1925,1931,,0,0,0,7.48125
1659037420803,1,1010123456007,70,,0,0,0,1,0,,0.1,111,0,0.170208,33,0,3.5,,0.317308,104,0,0.1,29,75.8621,0,1.72742,40,,1547,1539,,0,0,0,8.53846
1659037421053,1,1010123456007,70,,0,0,0,1,0,,0.1,136,0,0.203952,40,0,1,,0.595745,94,0,0.1,28,60.7143,0,2.84836,40,,1845,1836,,0,0,0,6.96809
1659037421303,1,1010123456007,70,,0,0,0,1,0,,0.192982,114,1169,0.16656,31,0,1.66667,,2.97403,77,0,0.1,23,65.2174,0,3.09768,40,,1538,1524,,0,0,0,7.96104
1659037421553,1,1010123456007,70,,0,0,0,1,0,,0.758065,124,0,0.201376,33,0,2.33333,,1.79268,164,0,0.1,46,73.913,0,2.63262,40,,1570,1553,,0,0,0,7.96951
1659037421803,1,1010123456007,70,,0,0,0,1,0,,1.575,80,0,0.187116,28,0,2.6,,1.81,100,0,0.1,29,62.069,0,3.53889,40,,1005,1006,,0,0,0,7.2
1659037422053,1,1010123456007,70,,0,0,0,1,0,,1.51724,116,0,0.201088,34,0,3.71429,,0.1,161,0,0.1,47,61.7021,0,1.92837,40,,1433,1433,,0,0,0,7.1118
1659037422303,1,1010123456007,70,,0,0,0,1,0,,0.371681,113,0,0.188896,33,0,1.83333,,0.104348,115,0,0.1,33,72.7273,0,2.00453,40,,1546,1539,,0,0,0,8.09565
1659037422553,1,1010123456007,70,,0,0,0,1,0,,0.1,90,0,0.140608,26,0,2.33333,,2.98734,79,0,0.1,22,68.1818,0,2.9078,40,,1267,1271,,0,0,0,8.58228
1659037422803,1,1010123456007,70,,0,0,0,1,0,,1.47059,136,0,0.28336,39,0,2.4,,3.42857,77,0,0.1,23,73.913,0,3.09432,40,,1792,1785,,0,0,0,7.75325
1659037423053,1,1010123456007,70,,0,0,0,1,0,,0.300885,113,179,0.151616,28,0,2.2,,1.42029,69,0,0.1,20,65,0,2.68885,40,,1590,1578,,0,0,0,7.15942
1659037423303,1,1010123456007,70,,0,0,0,1,0,,0.1,122,0,0.211808,43,0,1.83333,,2.66667,84,0,0.1,23,60.8696,0,3.52205,40,,1532,1521,,0,0,0,7.20238
1659037423553,1,1010123456007,70,,0,0,0,1,0,,0.1,136,0,0.177092,34,0,1.8,,2.09877,81,0,0.1,23,73.913,0,2.96649,40,,1828,1821,,0,0,0,8.25926
1659037423803,1,1010123456007,70,,0,0,0,1,0,,0.1,120,0,0.206432,40,0,1.83333,,0.93,100,0,0.1,28,60.7143,0,2.1907,40,,1641,1639,,0,0,0,7.34
1659037424054,1,1010123456007,70,,0,0,0,1,0,,2.8961,77,0,0.173323,22,0,3.85714,,0.1,180,0,0.1,53,69.8113,0,1.98321,40,,892,906,,0,0,0,7.75
1659037424303,1,1010123456007,70,,0,0,0,1,0,,0.38835,103,0,0.170281,30,0,1.6,,0.732673,101,0,0.1,29,79.3103,0,1.73997,40,,1387,1381,,0,0,0,8.62376
1659037424553,1,1010123456007,70,,0,0,0,1,0,,5.71429,14,0,0.0288,4,0,4.4,,1.14754,61,0,0.1,17,82.3529,0,2.93485,40,,148,145,,0,0,0,8.78689
1659037424803,1,1010123456007,70,,0,0,0,1,0,,0.857143,7,0,0.007104,2,0,1.83333,,6.80952,63,0,0.1,20,85,0,4.90568,40,,54,57,,0,0,0,9.09524
1659037425053,1,1010123456007,70,,0,0,0,1,0,,0.857143,7,0,0.00736,2,0,2,,0.222222,54,0,0.1,15,66.6667,0,1.17126,40,,50,54,,0,0,0,7.7963
1659037425303,1,1010123456007,70,,0,0,0,1,0,,0.590164,122,0,0.22672,37,0,1.5,,0.1,74,0,0.1,21,66.6667,0,1.64962,40,,1719,1719,,0,0,0,7.67568
1659037425553,1,1010123456007,70,,0,0,0,1,0,,0.1,449,2435,0.661312,124,0,0.8,,0.202703,148,0,0.1,41,73.1707,0,2.03147,40,,6411,6368,,0,0,0,8.11487
1659037425803,1,1010123456007,70,,0,0,0,1,0,,0.1,162,0,0.281728,54,0,1,,0.1,82,0,0.1,24,75,0,1.75742,40,,2160,2152,,0,0,0,8.02439
1659037426053,1,1010123456007,70,,0,0,0,1,0,,0.1,114,0,0.169376,33,0,1.14286,,0.142857,84,0,0.1,25,76,0,1.80241,40,,1538,1531,,0,0,0,7.96429
1659037426303,1,1010123456007,70,,0,0,0,1,0,,0.364964,137,0,0.198656,37,0,1.83333,,1.41463,123,0,0.1,36,63.8889,0,2.6689,40,,1904,1892,,0,0,0,7.44715
1659037426553,1,1010123456007,70,,0,0,0,1,0,,0.378378,111,0,0.193824,32,0,1.8,,0.1,97,0,0.1,27,74.0741,0,1.92318,40,,1454,1456,,0,0,0,8.01031
1659037426803,1,1010123456007,70,,0,0,0,1,0,,0.1,131,0,0.189888,38,0,1.2,,0.1,93,0,0.1,26,69.2308,0,1.52281,40,,1766,1753,,0,0,0,7.8172
1659037427053,1,1010123456007,70,,0,0,0,1,0,,0.1,123,0,0.180992,36,0,1.42857,,1.72174,115,0,0.1,33,87.8788,0,2.17648,40,,1643,1629,,0,0,0,9.04348
1659037427303,1,1010123456007,70,,0,0,0,1,0,,0.547619,84,0,0.163936,29,0,1.66667,,1.80612,98,0,0.1,28,75,0,3.11511,40,,1120,1098,,0,0,0,8.21428
1659037427554,1,1010123456007,70,,0,0,0,1,0,,0.1,136,0,0.208829,40,0,1.66667,,0.1,108,67,0.1,31,74.1935,0,1.38161,40,,1901,1894,,0,0,0,8.07407
1659037427803,1,1010123456007,70,,0,0,0,1,0,,0.1,112,0,0.176771,34,0,1.6,,2.55056,89,0,0.1,25,80,0,2.22642,40,,1607,1590,,0,0,0,8.47191
1659037428053,1,1010123456007,70,,0,0,0,1,0,,0.871287,101,0,0.153248,23,0,2.14286,,1.81132,106,0,0.1,30,80,0,2.78335,40,,1371,1361,,0,0,0,8.61321
1659037428303,1,1010123456007,70,,0,0,0,1,0,,0.415842,101,0,0.209696,37,0,1.66667,,2.90123,81,0,0.1,24,75,0,2.88543,40,,1341,1342,,0,0,0,8.07407
1659037428553,1,1010123456007,70,,0,0,0,1,0,,0.1,109,0,0.168672,31,0,2,,8.54237,59,0,0.1,17,76.4706,0,5.6508,40,,1523,1524,,0,0,0,8.11864
1659037428803,1,1010123456007,70,,0,0,0,1,0,,0.1,111,0,0.164288,32,0,1.5,,0.585366,41,0,0.1,13,76.9231,0,2.07975,40,,1495,1484,,0,0,0,8.53659
1659037429053,1,1010123456007,70,,0,0,0,1,0,,0.961539,104,0,0.194176,30,0,2.14286,,2.17778,90,0,0.1,26,80.7692,0,2.76115,40,,1360,1358,,0,0,0,8.67778
1659037429303,1,1010123456007,70,,0,0,0,1,0,,0.533333,90,0,0.156032,26,0,2.2,,5.48809,84,0,0.1,25,72,0,5.08086,40,,1219,1217,,0,0,0,8.09524
1659037429553,1,1010123456007,70,,0,0,0,1,0,,0.378378,111,0,0.190848,32,0,1.66667,,1.04854,103,0,0.1,31,74.1935,0,1.98275,40,,1565,1556,,0,0,0,8.23301
1659037429803,1,1010123456007,70,,0,0,0,1,0,,1.21154,104,0,0.197664,30,0,2.4,,4.35577,104,0,0.1,30,70,0,4.22865,40,,1327,1323,,0,0,0,8.07692
1659037430053,1,1010123456007,70,,0,0,0,1,0,,1.80822,73,0,0.194816,21,0,3.5,,4.46497,157,0,0.1,45,71.1111,0,3.46818,40,,925,942,,0,0,0,7.78344
1659037430303,1,1010123456007,70,,0,0,0,1,0,,0.183007,153,0,0.208832,41,0,1.5,,0.1,75,0,0.1,21,71.4286,0,1.06947,40,,1981,1967,,0,0,0,8.41333
1659037430553,1,1010123456007,70,,0,0,0,1,0,,3,74,0,0.218368,24,0,3.5,,4.15909,88,0,0.1,25,80,0,3.33361,40,,915,911,,0,0,0,8.51136
1659037430803,1,1010123456007,70,,0,0,0,1,0,,1.28736,87,0,0.188576,25,0,2.4,,5.87234,47,0,0.1,14,78.5714,0,3.86627,40,,1237,1231,,0,0,0,8.12766
1659037431053,1,1010123456007,70,,0,0,0,1,0,,0.407767,103,517,0.14896,25,0,1.8,,5.19718,71,0,0.1,23,86.9565,0,2.90545,40,,1481,1472,,0,0,0,9.19718
1659037431303,1,1010123456007,70,,0,0,0,1,0,,1.33333,84,0,0.207744,30,0,2.4,,6.19512,41,0,0.1,12,75,0,4.2548,40,,1110,1101,,0,0,0,8.73171
1659037431553,1,1010123456007,70,,0,0,0,1,0,,0.90991,111,0,0.175584,33,0,3.5,,0.92053,151,0,0.1,43,69.7674,0,2.1443,40,,1510,1498,,0,0,0,7.9404
1659037431803,1,1010123456007,70,,0,0,0,1,0,,3.28736,87,0,0.285472,26,0,3.2,,0.907692,130,0,0.1,36,63.8889,0,2.53618,40,,1151,1166,,0,0,0,7.73846
1659037432053,1,1010123456007,70,,0,0,0,1,0,,0.75,56,0,0.100096,16,0,3,,1.5503,169,0,0.1,48,87.5,0,1.91418,40,,736,738,,0,0,0,9.2071
1659037432303,1,1010123456007,70,,0,0,0,1,0,,0.1,27,0,0.036544,8,0,1.83333,,3.38144,97,0,0.1,28,75,0,3.68375,40,,331,331,,0,0,0,8.25773
1659037432553,1,1010123456007,70,,0,0,0,1,0,,0.1,103,0,0.147392,30,0,2,,7.63043,92,0,0.1,26,76.9231,0,4.66409,40,,1344,1333,,0,0,0,8.88043
1659037432803,1,1010123456007,70,,0,0,0,1,0,,0.191781,219,3496,0.318784,56,0,1.8,,2.74757,103,0,0.1,31,77.4194,0,2.28648,40,,3123,3113,,0,0,0,8.29126
1659037433053,1,1010123456007,70,,0,0,0,1,0,,0.1,278,0,0.45248,86,0,1.5,,1.39024,164,0,0.1,47,65.9574,0,2.61607,40,,3706,3689,,0,0,0,7.72561
1659037433303,1,1010123456007,70,,0,0,0,1,0,,0.1,103,0,0.150752,31,0,2,,2.03922,153,0,0.1,43,69.7674,0,2.65493,40,,1373,1364,,0,0,0,7.79085
1659037433553,1,1010123456007,70,,0,0,0,1,0,,0.36036,111,0,0.187456,32,0,1,,0.1,27,0,0.1,8,50,0,1.74891,40,,1531,1527,,0,0,0,6.14815
1659037433803,1,1010123456007,70,,0,0,0,1,0,,0.173913,161,0,0.253472,47,0,2,,3.27083,144,0,0.1,40,60,0,4.29163,40,,2175,2172,,0,0,0,7.13889
1659037434053,1,1010123456007,70,,0,0,0,1,0,,0.1,128,0,0.190208,38,0,2,,0.152866,157,0,0.1,45,57.7778,0,2.66513,40,,1722,1719,,0,0,0,6.82166
1659037434303,1,1010123456007,70,,0,0,0,1,0,,0.1,123,0,0.176928,34,0,2,,3.43564,101,0,0.1,29,72.4138,0,3.97839,40,,1607,1606,,0,0,0,7.92079
1659037434553,1,1010123456007,70,,0,0,0,1,0,,0.129032,62,0,0.096288,19,0,2.33333,,0,21,0,0,7,100,0,0,0,,849,852,,0,0,0,0
1659037434803,1,1010123456007,70,,0,0,0,1,0,,0.363636,154,776,0.22608,37,0,2.5,,0.827586,29,0,0.1,9,55.5556,0,2.00826,40,,2227,2215,,0,0,0,6.72414
1659037435053,1,1010123456007,70,,0,0,0,1,0,,0.1,159,0,0.269056,53,0,1.5,,1.075,120,0,0.1,35,68.5714,0,2.75926,40,,2035,2034,,0,0,0,7.66667
1659037435303,1,1010123456007,70,,0,0,0,1,0,,0.970874,103,0,0.19392,30,0,2.6,,2.34737,95,0,0.1,30,73.3333,0,2.47857,40,,1343,1344,,0,0,0,7.78947
1659037435553,1,1010123456007,70,,0,0,0,1,0,,0.254545,110,0,0.159168,31,0,2.16667,,0.1,105,0,0.1,30,66.6667,0,1.42327,40,,1363,1359,,0,0,0,7.53333
1659037435803,1,1010123456007,70,,0,0,0,1,0,,0.1,141,0,0.199584,40,0,1.16667,,0.1,108,0,0.1,30,76.6667,0,1.24188,40,,1812,1804,,0,0,0,8.44444
1659037436053,1,1010123456007,70,,0,0,0,1,0,,0.981481,108,0,0.189984,31,0,2.85714,,0.1,114,0,0.1,32,59.375,0,1.94192,40,,1330,1334,,0,0,0,6.86842
1659037436303,1,1010123456007,70,,0,0,0,1,0,,0.1,133,0,0.187008,36,0,3,,0.1,107,0,0.1,30,73.3333,0,1.36053,40,,1794,1789,,0,0,0,8.07477
1659037436553,1,1010123456007,70,,0,0,0,1,0,,0.12766,94,0,0.154752,30,0,2.2,,3.05102,98,0,0.1,30,70,0,3.7647,40,,1263,1261,,0,0,0,8.0102
1659037436803,1,1010123456007,70,,0,0,0,1,0,,0.205882,136,0,0.199712,39,0,2,,1.36047,86,0,0.1,24,75,0,2.58693,40,,1721,1710,,0,0,0,8.2907
1659037437053,1,1010123456007,70,,0,0,0,1,0,,1.48052,77,0,0.155552,22,0,3.28571,,3.23404,47,0,0.1,13,69.2308,0,2.87403,40,,960,964,,0,0,0,8.34043
1659037437303,1,1010123456007,70,,0,0,0,1,0,,0.1,182,0,0.2736,52,0,1.66667,,1.25641,78,0,0.1,22,77.2727,0,1.40859,40,,2495,2471,,0,0,0,8.44872
1659037437553,1,1010123456007,70,,0,0,0,1,0,,1.12583,151,0,0.27392,36,0,2,,0.119403,67,0,0.1,20,70,0,1.74521,40,,2077,2069,,0,0,0,7.80597
1659037437803,1,1010123456007,70,,0,0,0,1,0,,0.1,133,0,0.215488,45,0,1.83333,,3.43137,102,0,0.1,29,65.5172,0,3.46756,40,,1652,1649,,0,0,0,7.61765
1659037438053,1,1010123456007,70,,0,0,0,1,0,,2.02857,70,0,0.153248,20,0,4,,2.45763,59,0,0.1,17,52.9412,0,3.46779,40,,798,799,,0,0,0,6.47458
1659037438303,1,1010123456007,70,,0,0,0,1,0,,0.327485,171,0,0.265696,49,0,2,,1.55556,99,0,0.1,29,72.4138,0,2.06438,40,,2211,2194,,0,0,0,7.79798
1659037438553,1,1010123456007,70,,0,0,0,1,0,,0.1,115,0,0.168,33,0,1.83333,,0.854369,103,0,0.1,29,72.4138,0,1.76922,40,,1526,1519,,0,0,0,8.19418
1659037438803,1,1010123456007,70,,0,0,0,1,0,,1,96,0,0.15504,21,0,2.4,,0.1,91,0,0.1,26,69.2308,0,1.25094,40,,1397,1394,,0,0,0,7.93407
1659037439053,1,1010123456007,70,,0,0,0,1,0,,0.754717,106,0,0.234304,38,0,2.5,,0.147239,163,0,0.1,47,72.3404,0,1.96644,40,,1378,1380,,0,0,0,7.8773
1659037439303,1,1010123456007,70,,0,0,0,1,0,,0.8125,112,0,0.187776,32,0,3.83333,,5.06061,66,0,0.1,20,75,0,3.80934,40,,1381,1379,,0,0,0,8.04545
1659037439553,1,1010123456007,70,,0,0,0,1,0,,0.1,153,64,0.208544,41,0,2,,6.70476,105,0,0.1,30,63.3333,0,6.30745,40,,2088,2085,,0,0,0,7.28571
1659037439803,1,1010123456007,70,,0,0,0,1,0,,0.1,135,0,0.174368,35,0,1.83333,,0.1,168,0,0.1,48,70.8333,0,1.81383,40,,1691,1686,,0,0,0,7.77976
1659037440053,1,1010123456007,70,,0,0,0,1,0,,0.494118,85,0,0.207072,32,0,2.71429,,3.7619,105,0,0.1,30,80,0,3.3102,40,,1139,1145,,0,0,0,8.6381
1659037440303,1,1010123456007,70,,0,0,0,1,0,,0.1,146,305,0.179808,35,0,1.8,,1.60494,81,0,0.1,24,70.8333,0,3.02768,40,,2032,2025,,0,0,0,7.45679
1659037440553,1,1010123456007,70,,0,0,0,1,0,,0.1,135,0,0.238368,46,0,2,,4.54023,87,0,0.1,25,68,0,3.56724,40,,1754,1755,,0,0,0,7.57471
1659037440803,1,1010123456007,70,,0,0,0,1,0,,0.1,133,0,0.195616,39,0,1.83333,,3.69903,103,0,0.1,30,56.6667,0,4.7979,40,,1773,1770,,0,0,0,6.6699
1659037441053,1,1010123456007,70,,0,0,0,1,0,,1.44,75,0,0.164992,22,0,3.85714,,5.52941,102,0,0.1,29,68.9655,0,5.441,40,,933,938,,0,0,0,7.51961
1659037441303,1,1010123456007,70,,0,0,0,1,0,,0.12987,154,0,0.240768,44,0,2.33333,,0.507042,71,0,0.1,20,65,0,1.85814,40,,2111,2094,,0,0,0,8.01408
1659037441553,1,1010123456007,70,,0,0,0,1,0,,0.1,110,0,0.1696,32,0,1.83333,,0.1,108,0,0.1,30,70,0,1.46058,40,,1542,1532,,0,0,0,7.69444
1659037441803,1,1010123456007,70,,0,0,0,1,0,,0.333333,120,0,0.197376,34,0,2,,3.34177,79,0,0.1,23,73.913,0,3.41747,40,,1615,1615,,0,0,0,8.07595
1659037442053,1,1010123456007,70,,0,0,0,1,0,,0.141667,120,0,0.176928,35,0,2.14286,,2.3871,155,0,0.1,44,63.6364,0,3.82323,40,,1551,1541,,0,0,0,7.35484
1659037442303,1,1010123456007,70,,0,0,0,1,0,,0.404762,84,0,0.142144,25,0,2.33333,,7.75309,81,0,0.1,23,82.6087,0,4.96674,40,,1122,1119,,0,0,0,8.61728
1659037442553,1,1010123456007,70,,0,0,0,1,0,,0.336283,113,0,0.16496,27,0,2.5,,6.13953,43,0,0.1,12,83.3333,0,3.05168,40,,1638,1621,,0,0,0,8.90698
1659037442803,1,1010123456007,70,,0,0,0,1,0,,0.1,126,0,0.224928,43,0,1.66667,,2.2963,81,0,0.1,23,69.5652,0,3.57318,40,,1742,1732,,0,0,0,7.87654
1659037443053,1,1010123456007,70,,0,0,0,1,0,,0.118644,118,0,0.174624,35,0,1.83333,,0.444444,162,0,0.1,48,68.75,0,2.07675,40,,1546,1531,,0,0,0,7.72222
1659037443303,1,1010123456007,70,,0,0,0,1,0,,0.1,142,0,0.202912,40,0,2.5,,3.93519,108,0,0.1,30,66.6667,0,4.46595,40,,1834,1835,,0,0,0,7.5
1659037443553,1,1010123456007,70,,0,0,0,1,0,,0.754386,114,57,0.189696,26,0,2,,2.14599,137,0,0.1,41,65.8537,0,3.21353,40,,1672,1663,,0,0,0,7.59124
1659037443803,1,1010123456007,70,,0,0,0,1,0,,0.1,119,0,0.216864,41,0,1.83333,,0.1,124,0,0.1,36,72.2222,0,1.34096,40,,1579,1565,,0,0,0,7.8629
1659037444053,1,1010123456007,70,,0,0,0,1,0,,1.24706,85,0,0.116384,17,0,2.33333,,0.75,56,0,0.1,15,80,0,1.98308,40,,1209,1205,,0,0,0,8.57143
1659037444303,1,1010123456007,70,,0,0,0,1,0,,0.345679,81,0,0.194752,30,0,1.8,,5.45714,70,0,0.1,20,85,0,2.68156,40,,1067,1071,,0,0,0,8.85714
1659037444553,1,1010123456007,70,,0,0,0,1,0,,0.1,135,0,0.203936,39,0,1.66667,,5.06977,86,0,0.1,25,76,0,4.18172,40,,1856,1843,,0,0,0,7.96512
1659037444803,1,1010123456007,70,,0,0,0,1,0,,0.1,127,0,0.180416,36,0,1.6,,6.62857,105,0,0.1,30,66.6667,0,5.86726,40,,1628,1631,,0,0,0,7.40952
1659037445053,1,1010123456007,70,,0,0,0,1,0,,0.183099,142,0,0.188576,35,0,1.85714,,0.649485,97,0,0.1,28,60.7143,0,2.03969,40,,1874,1866,,0,0,0,7.1134
1659037445303,1,1010123456007,70,,0,0,0,1,0,,0.273504,117,0,0.203744,39,0,1.83333,,1.91429,105,0,0.1,30,73.3333,0,2.73504,40,,1468,1460,,0,0,0,8.12381
1659037445553,1,1010123456007,70,,0,0,0,1,0,,0.288136,118,0,0.1624,29,0,1.33333,,7.12871,101,0,0.1,29,58.6207,0,7.21519,40,,1580,1576,,0,0,0,6.9604
1659037445803,1,1010123456007,70,,0,0,0,1,0,,0.38,100,0,0.188288,34,0,2,,4.4026,154,0,0.1,44,70.4545,0,4.2599,40,,1330,1320,,0,0,0,7.62987
1659037446053,1,1010123456007,70,,0,0,0,1,0,,0.1,133,0,0.187968,38,0,1.57143,,3.01282,78,0,0.1,22,68.1818,0,2.81863,40,,1715,1699,,0,0,0,7.79487
1659037446303,1,1010123456007,70,,0,0,0,1,0,,0.380952,126,0,0.178528,31,0,2,,0.1,89,0,0.1,25,68,0,1.12351,40,,1649,1644,,0,0,0,8.19101
1659037446553,1,1010123456007,70,,0,0,0,1,0,,0.1,124,0,0.196448,39,0,1.66667,,4.50526,95,0,0.1,27,62.963,0,4.46424,40,,1571,1564,,0,0,0,7.35789
1659037446803,1,1010123456007,70,,0,0,0,1,0,,0.252252,111,0,0.177184,33,0,2.2,,9.37805,82,0,0.1,23,69.5652,0,7.52755,40,,1482,1482,,0,0,0,7.60976
1659037447053,1,1010123456007,70,,0,0,0,1,0,,0.1,63,0,0.095808,18,0,1.71429,,8.04,25,0,0,8,100,0,3.36821,0,,871,866,,0,0,0,10
1659037447303,1,1010123456007,70,,0,0,0,1,0,,0.1,29,0,0.038912,8,0,1.66667,,0,27,0,0,9,100,0,0,0,,353,351,,0,0,0,0
1659037447553,1,1010123456007,70,,0,0,0,1,0,,1,8,0,0.005696,2,0,2.33333,,0.193548,31,0,0.1,9,55.5556,0,1.72406,40,,37,39,,0,0,0,6.87097
1659037447803,1,1010123456007,70,,0,0,0,1,0,,1.92857,84,2480,0.133376,16,0,2.4,,0.324324,37,0,0.1,11,63.6364,0,1.99642,40,,1173,1163,,0,0,0,8.32432
1659037448053,1,1010123456007,70,,0,0,0,1,0,,0.1,399,0,0.696544,123,0,1.28571,,3.61071,280,274,0.1,83,84.3373,0,1.66911,40,,5594,5562,,0,0,0,8.81786
1659037448303,1,1010123456007,70,,0,0,0,1,0,,0.1,123,0,0.186432,36,0,1.5,,3.44595,74,0,0.1,22,86.3636,0,2.38512,40,,1693,1685,,0,0,0,8.90541
1659037448553,1,1010123456007,70,,0,0,0,1,0,,0.1,113,0,0.16128,32,0,1.16667,,2.33,100,0,0.1,28,67.8571,0,2.98366,40,,1463,1458,,0,0,0,7.59
1659037448803,1,1010123456007,70,,0,0,0,1,0,,1.47826,92,0,0.17712,22,0,3.5,,0.1,109,0,0.1,30,80,0,1.16727,40,,1161,1171,,0,0,0,8.89908
1659037449053,1,1010123456007,70,,0,0,0,1,0,,1.15152,132,749,0.246176,34,0,3.14286,,2.22727,66,0,0.1,20,75,0,2.3419,40,,1841,1832,,0,0,0,7.92424
1659037449303,1,1010123456007,70,,0,0,0,1,0,,1.20408,98,0,0.264768,36,0,2.33333,,4.74713,87,0,0.1,25,76,0,3.23656,40,,1280,1279,,0,0,0,8.48276
1659037449553,1,1010123456007,70,,0,0,0,1,0,,0.1,108,0,0.161312,32,0,1.66667,,1.71357,199,0,0.1,56,76.7857,0,1.99588,40,,1453,1459,,0,0,0,8.22362
1659037449803,1,1010123456007,70,,0,0,0,1,0,,0.785714,112,0,0.175584,27,0,2.33333,,1.52459,61,0,0.1,18,83.3333,0,2.3999,40,,1504,1509,,0,0,0,8.88525
1659037450053,1,1010123456007,70,,0,0,0,1,0,,0.25641,117,0,0.21008,41,0,2,,4.16,100,0,0.1,29,68.9655,0,3.89306,40,,1539,1537,,0,0,0,7.98
1659037450303,1,1010123456007,70,,0,0,0,1,0,,1.14286,77,0,0.15216,23,0,2.16667,,0.1,106,0,0.1,30,70,0,1.12899,40,,1041,1038,,0,0,0,7.91509
1659037450553,1,1010123456007,70,,0,0,0,1,0,,0.290323,124,381,0.188544,34,0,1.83333,,2.86957,92,0,0.1,27,74.0741,0,3.56716,40,,1746,1719,,0,0,0,7.97826
