Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1662021216680,4,1010123456010,80,,1,0,18,1,1,,4.8905,484,0,0.553888,149,0,5.83333,,12.2188,64,0,0.1,19,57.8947,0,11.0896,31,,5131,1446,,0,0,0,6.21875
1662021216930,4,1010123456010,80,,1,0,18,1,1,,3.54214,795,3563,0.517664,220,0,2.5,,1.38636,44,0,0.1,12,0,0,6.29012,31,,10294,2151,,0,0,0,1.38636
1662021217180,4,1010123456010,80,,1,0,18,1,1,,7.82667,225,6379,0.304928,66,0,5,,3.8,100,0,0.1,28,60.7143,0,5.67336,31,,1998,633,,0,0,0,6.68
1662021217430,4,1010123456010,80,,1,0,18,1,1,,4.44431,844,4727,0.87648,242,0,3,,6.16667,54,0,0.1,15,20,0,10.1341,31,,11291,3072,,0,0,0,3.57407
1662021217680,4,1010123456010,80,,1,0,18,1,1,,0.1,831,6534,0.301248,239,0,0.1,,2.58824,34,0,0.1,10,10,0,7.62117,31,,12403,2472,,0,0,0,2.35294
1662021217930,4,1010123456010,80,,1,0,18,1,1,,1.61867,750,4769,0.392608,215,0,1.2,,13.2812,32,0,0.110496,9,0,0,22.4964,31,,10879,2280,,0,0,0,1
1662021218180,4,1010123456010,80,,1,0,18,1,1,,6.59833,717,7616,0.6456,207,0,4,,13.2059,34,0,0.105024,10,0,0,20.9137,31,,9472,1482,,0,0,0,1.23529
1662021218430,4,1010123456010,80,,1,0,18,1,1,,3.85934,846,175,0.776192,243,0,2.83333,,13.1277,47,0,0.100608,14,28.5714,0,16.0016,31,,10812,2694,,0,0,0,3.80851
1662021218680,4,1010123456010,80,,1,0,18,1,1,,6.85714,70,0,0.135712,29,0,4.6,,9.55556,36,0,0.1,11,54.5455,0,8.52235,31,,127,126,,0,0,0,6
1662021218930,4,1010123456010,80,,1,0,18,1,1,,3.01146,698,4540,0.400576,193,0,2.5,,12.4906,53,0,0.1,15,53.3333,0,11.9459,31,,10400,1704,,0,0,0,5.75472
1662021219180,4,1010123456010,80,,1,0,18,1,1,,0.194946,831,6235,0.26784,239,0,0.333333,,2.16667,30,0,0.1,8,37.5,0,4.02078,31,,11272,2544,,0,0,0,4.8
1662021219430,4,1010123456010,80,,1,0,18,1,1,,3.59688,769,6351,0.569568,221,0,2.2,,1,100,0,0.1,29,55.1724,0,2.56934,31,,10653,2052,,0,0,0,6.46
1662021219680,4,1010123456010,80,,1,0,18,1,1,,0.450299,835,7256,0.324672,240,0,0.428571,,1.88462,26,0,0.1,7,0,0,6.75274,31,,12500,2568,,0,0,0,1.30769
1662021219930,4,1010123456010,80,,1,0,18,1,1,,5.21429,560,3584,0.712256,161,0,3.75,,12.16,25,0,0.1,7,0,0,20.5528,31,,7719,1878,,0,0,0,1
1662021220180,4,1010123456010,80,,1,0,18,1,1,,3.0024,834,9397,0.647808,241,0,3,,14.4,25,0,0.1,7,0,0,22.0151,31,,11935,2610,,0,0,0,1
1662021220430,4,1010123456010,80,,1,0,18,1,1,,3.11645,833,13702,0.658144,238,0,1.83333,,3.79167,72,78,0.10592,21,19.0476,0,8.99616,31,,12500,2724,,0,0,0,3.23611
1662021220680,4,1010123456010,80,,1,0,18,1,1,,3.69661,768,9582,0.711168,224,0,1.83333,,10.7391,115,0,0.255776,35,57.1429,0,4.98508,31,,10664,2283,,0,0,0,6.73623
1662021220930,4,1010123456010,80,,1,0,18,1,1,,1.83693,834,12015,0.537344,239,0,1.5,,14.9697,66,0,0.1,18,61.1111,0,14.3516,31,,12472,2739,,0,0,0,6.72727
1662021221180,4,1010123456010,80,,1,0,18,1,1,,3.54756,778,13242,0.718848,225,0,2.4,,6.21667,60,149827,0.1,17,64.7059,0,3.90473,31,,10079,2616,,0,0,0,6.9
1662021221430,4,1010123456010,80,,1,0,18,1,1,,5.12529,846,7940,0.83392,242,0,3.8,,2.64815,108,0,0.104608,31,51.6129,0,4.67918,31,,12466,2418,,0,0,0,5.97222
1662021221680,4,1010123456010,80,,1,0,18,1,1,,2.25149,839,9457,0.588928,241,0,1.85714,,5.89109,101,0,0.104096,29,34.4828,0,7.95543,31,,12470,2586,,0,0,0,4.53465
1662021221930,4,1010123456010,80,,1,0,18,1,1,,2.03659,820,5507,0.458368,239,0,1.33333,,10.5905,105,0,0.1,30,73.3333,0,6.91059,31,,11788,2367,,0,0,0,7.68571
1662021222180,4,1010123456010,80,,1,0,18,1,1,,1.05226,842,8167,0.42944,239,0,0.833333,,8.98438,64,0,0.1,18,27.7778,0,13.1331,31,,12484,2754,,0,0,0,3.8125
1662021222430,4,1010123456010,80,,1,0,18,1,1,,5.14873,827,3418,0.921984,239,0,3.5,,12.2985,67,0,0.1,19,36.8421,0,15.1746,31,,12403,2562,,0,0,0,4.22388
1662021222680,4,1010123456010,80,,1,0,18,1,1,,6.50079,635,5099,0.861984,186,0,3.28571,,9.8,40,0,0.1,11,36.3636,0,13.7001,31,,7879,1896,,0,0,0,4.7
1662021222930,4,1010123456010,80,,1,0,18,1,1,,1.26103,816,10102,0.362368,237,0,2,,12.4898,49,0,0.1136,14,28.5714,0,17.0871,31,,12500,2601,,0,0,0,3.20408
1662021223180,4,1010123456010,80,,1,0,18,1,1,,1.99881,837,9421,0.531136,245,0,1.66667,,10.6977,129,0,0.30128,40,62.5,0,5.82122,31,,12419,2550,,0,0,0,6.95478
1662021223430,4,1010123456010,80,,1,0,18,1,1,,5.23878,490,0,0.66352,144,0,4.4,,4.97674,43,0,0.126944,13,15.3846,0,9.32549,31,,5729,1401,,0,0,0,2.98837
1662021223680,4,1010123456010,80,,1,0,18,1,1,,3.09781,777,5612,0.571712,225,0,1.85714,,11,59,0,0.144768,17,17.6471,0,17.4212,31,,10459,2382,,0,0,0,2.5
1662021223930,4,1010123456010,80,,1,0,18,1,1,,2.5006,835,4034,0.537056,242,0,2.16667,,12.8571,84,0,0.1,24,62.5,0,13.4599,31,,10552,2529,,0,0,0,6.57143
1662021224180,4,1010123456010,80,,1,0,18,1,1,,14.043,93,0,0.457728,35,0,7,,14.8919,37,0,0.1,10,40,0,17.4712,31,,592,321,,0,0,0,4.64865
1662021224430,4,1010123456010,80,,1,0,18,1,1,,1.78033,610,2275,0.219744,166,0,2.5,,6.92593,27,0,0.1,8,0,0,12.0406,31,,3394,1536,,0,0,0,1.44444
1662021224680,4,1010123456010,80,,1,0,18,1,1,,8.04792,313,1906,0.491616,95,0,5.8,,10.7571,70,0,0.1,21,66.6667,0,11.1676,31,,1931,849,,0,0,0,7.12857
1662021224930,4,1010123456010,80,,1,0,18,1,1,,3.7464,694,0,0.510272,212,0,3,,13.391,133,0,0.374624,39,61.5385,0,9.46982,31,,3411,1725,,0,0,0,6.83584
1662021225180,4,1010123456010,80,,1,0,18,1,1,,2.41226,359,4875,0.236992,95,0,0.1,,1.41176,17,0,0.1,5,0,0,6.61993,31,,4608,1026,,0,0,0,1.17647
1662021225430,4,1010123456010,80,,1,0,18,1,1,,3.16998,806,133,0.588224,232,0,2.8,,11.1667,36,0,0.1,10,0,0,20.0987,31,,10169,2460,,0,0,0,1
1662021225680,4,1010123456010,80,,1,0,18,1,1,,1.36429,829,5566,0.415616,242,0,1.71429,,12.5918,49,0,0.1,14,28.5714,0,14.7473,31,,11396,2502,,0,0,0,3.7551
1662021225930,4,1010123456010,80,,1,0,18,1,1,,4.3481,790,6683,0.793888,227,0,2.66667,,12.7848,79,0,0.1,23,56.5217,0,14.2862,31,,10987,2559,,0,0,0,5.89873
1662021226180,4,1010123456010,80,,1,0,18,1,1,,3.34721,841,7834,0.58992,242,0,2.2,,13.814,43,0,0.104192,12,0,0,23.3015,31,,12496,2313,,0,0,0,1
1662021226430,4,1010123456010,80,,1,0,18,1,1,,1.92124,838,4059,0.3976,240,0,1.8,,12.4222,45,0,0.1,12,25,0,18.8322,31,,11171,2364,,0,0,0,3.57778
1662021226680,4,1010123456010,80,,1,0,18,1,1,,1.70256,780,7408,0.493472,226,0,1.14286,,14.1842,38,0,0.125792,11,0,0,22.7725,31,,10979,2496,,0,0,0,1
1662021226930,4,1010123456010,80,,1,0,18,1,1,,7.96417,307,0,0.59872,99,0,5.8,,8.95349,43,0,0.1,12,41.6667,0,6.91508,31,,3790,948,,0,0,0,4.74419
1662021227180,4,1010123456010,80,,1,0,18,1,1,,2.50265,189,0,0.099104,50,0,4,,6.36842,19,0,0.1,5,0,0,13.004,31,,522,525,,0,0,0,1
1662021227430,4,1010123456010,80,,1,0,18,1,1,,4.35118,635,5979,0.503872,177,0,3.4,,7.15625,64,0,0.1,18,22.2222,0,10.9278,31,,4870,1536,,0,0,0,3.29688
1662021227680,4,1010123456010,80,,1,0,18,1,1,,3.83979,774,0,0.710944,229,0,3,,3.11628,86,0,0.104352,25,40,0,6.33696,31,,9385,2220,,0,0,0,5.09302
1662021227930,4,1010123456010,80,,1,0,18,1,1,,4.51691,739,7117,0.73504,205,0,3.16667,,13.0667,45,0,0.122144,13,0,0,22.215,31,,9446,2337,,0,0,0,1.33333
1662021228180,4,1010123456010,80,,1,0,18,1,1,,2.41677,811,6257,0.578944,235,0,1.66667,,14,36,0,0.115008,10,0,0,22.8229,31,,11929,2649,,0,0,0,1
1662021228430,4,1010123456010,80,,1,0,18,1,1,,4.54253,529,0,0.549216,159,0,2.4,,12.2195,41,0,0.1,11,36.3636,0,13.6694,31,,6601,1425,,0,0,0,4.5122
1662021228680,4,1010123456010,80,,1,0,18,1,1,,0.531451,779,10043,0.259616,214,0,1.5,,13.2857,14,0,0.1,4,0,0,23.633,31,,11650,2466,,0,0,0,1
1662021228930,4,1010123456010,80,,1,0,18,1,1,,3.7148,838,7038,0.727808,241,0,2.66667,,7.64474,76,0,0.1,21,23.8095,0,12.389,31,,12500,2619,,0,0,0,3.59211
1662021229180,4,1010123456010,80,,1,0,18,1,1,,9.46841,459,0,0.971936,141,0,7.4,,13.8582,141,0,0.310976,43,65.1163,0,9.01779,31,,5628,1392,,0,0,0,7.06974
1662021229430,4,1010123456010,80,,1,0,18,1,1,,2.39383,551,6117,0.299616,150,0,2.5,,9.33333,21,0,0.1,6,0,0,12.3872,31,,7247,1458,,0,0,0,1.38095
1662021229680,4,1010123456010,80,,1,0,18,1,1,,1.07981,827,6895,0.385408,240,0,1,,1.39683,63,0,0.1,18,16.6667,0,3.72339,31,,11268,2571,,0,0,0,3.01587
1662021229930,4,1010123456010,80,,1,0,18,1,1,,1.03744,828,2056,0.384416,239,0,0.833333,,14.0714,56,0,0.1,15,60,0,12.5543,31,,10326,2634,,0,0,0,6.46429
1662021230180,4,1010123456010,80,,1,0,18,1,1,,0.1,663,2511,0.153216,190,0,1.2,,7.92857,42,0,0.1,11,36.3636,0,6.80008,31,,2236,1563,,0,0,0,4.90476
1662021230430,4,1010123456010,80,,1,0,18,1,1,,2.02457,814,5977,0.500192,235,0,1.66667,,3.28571,49,0,0.1,13,30.7692,0,7.02434,31,,10029,2556,,0,0,0,4.16327
1662021230680,4,1010123456010,80,,1,0,18,1,1,,1.07543,822,6594,0.391392,237,0,0.833333,,13.95,40,0,0.11952,11,0,0,23.0678,31,,12468,2409,,0,0,0,1
1662021230930,4,1010123456010,80,,1,0,18,1,1,,1.06667,840,7669,0.383808,240,0,1,,12.907,43,0,0.131008,12,0,0,22.4744,31,,12500,2472,,0,0,0,1.34884
1662021231180,4,1010123456010,80,,1,0,18,1,1,,8.81336,434,0,0.708416,134,0,9,,13.6923,26,0,0.1,8,0,0,23.1758,31,,5017,1191,,0,0,0,1
1662021231430,4,1010123456010,80,,1,0,18,1,1,,0.1,349,5955,0.101952,93,0,1.2,,14.3333,18,0,0.1,5,0,0,21.8339,31,,5262,1149,,0,0,0,1
1662021231680,4,1010123456010,80,,1,0,18,1,1,,1.43971,821,6659,0.365696,239,0,1.85714,,14.1765,51,0,0.10096,15,26.6667,0,20.3817,31,,12077,2532,,0,0,0,3.29412
1662021231930,4,1010123456010,80,,1,0,18,1,1,,2.30678,841,5432,0.566656,242,0,1.66667,,14.1667,36,0,0.102048,10,10,0,20.6675,31,,11369,2538,,0,0,0,2
1662021232180,4,1010123456010,80,,1,0,18,1,1,,5.22249,836,7835,0.884,241,0,3.16667,,2.16667,114,0,0.120992,33,36.3636,0,4.30845,31,,10584,2430,,0,0,0,4.60526
1662021232430,4,1010123456010,80,,1,0,18,1,1,,2.04255,658,6283,0.41312,189,0,1.2,,8.85135,74,0,0.1,22,54.5455,0,8.4807,31,,8991,2010,,0,0,0,5.98649
1662021232680,4,1010123456010,80,,1,0,18,1,1,,3.32323,693,3935,0.530656,199,0,2.33333,,13.0172,58,67,0.1,17,58.8235,0,12.2934,31,,8452,2064,,0,0,0,6.27586
1662021232930,4,1010123456010,80,,1,0,18,1,1,,2.5534,515,2169,0.324864,147,0,3.5,,9.39024,41,0,0.1,12,41.6667,0,9.18728,31,,3501,1590,,0,0,0,4.73171
1662021233180,4,1010123456010,80,,1,0,18,1,1,,0.1,835,3641,0.171872,241,0,0.1,,3,41,0,0.1,11,45.4545,0,3.37331,31,,5908,1866,,0,0,0,5.34146
1662021233430,4,1010123456010,80,,1,0,18,1,1,,4.65365,589,3749,0.667488,170,0,3.83333,,4.38372,86,0,0.104992,25,28,0,7.26038,31,,6400,1974,,0,0,0,3.85659
1662021233680,4,1010123456010,80,,1,0,18,1,1,,3.32452,832,377,0.61936,240,0,2.85714,,9.32353,68,0,0.1,19,42.1053,0,9.3927,31,,8949,2445,,0,0,0,5.01471
1662021233930,4,1010123456010,80,,1,0,18,1,1,,1.33209,804,1921,0.361792,231,0,1,,0.697674,43,0,0.1,13,38.4615,0,3.23025,31,,9584,2331,,0,0,0,4.46512
1662021234180,4,1010123456010,80,,1,0,18,1,1,,6.80363,606,2910,0.79408,175,0,4.25,,7.33333,66,0,0.1,20,55,0,7.00472,31,,5973,1815,,0,0,0,5.69697
1662021234430,4,1010123456010,80,,1,0,18,1,1,,3.59091,726,2436,0.671392,206,0,2.5,,6.31313,99,0,0.1,27,51.8519,0,5.83336,31,,5480,2076,,0,0,0,6.32323
1662021234680,4,1010123456010,80,,1,0,18,1,1,,3.92347,784,2796,0.576928,229,0,3.66667,,12.2982,57,0,0.1,17,64.7059,0,11.559,31,,8119,2502,,0,0,0,6.68421
1662021234930,4,1010123456010,80,,1,0,18,1,1,,7.67765,425,7582,0.699104,120,0,3.75,,8.17143,35,0,0.1,10,20,0,11.5893,31,,4336,1239,,0,0,0,4.08571
1662021235180,4,1010123456010,80,,1,0,18,1,1,,1.58413,832,6343,0.556576,239,0,1.5,,11.7451,51,0,0.1,14,28.5714,0,15.4864,31,,11587,2874,,0,0,0,3.90196
1662021235430,4,1010123456010,80,,1,0,18,1,1,,9.01408,71,0,0.263232,28,0,6.33333,,3.57895,19,0,0.1,6,0,0,9.39708,31,,846,333,,0,0,0,1
1662021235680,4,1010123456010,80,,1,0,18,1,1,,18.1765,17,0,0.048992,5,0,4.8,,7,4,0,0.1,1,0,0,12.2924,31,,36,36,,0,0,0,1
1662021235930,4,1010123456010,80,,1,0,18,1,1,,1.82866,642,4371,0.312416,176,0,1.2,,9.11111,54,0,0.1,16,50,0,10.0191,31,,5879,1962,,0,0,0,5.40741
1662021236180,4,1010123456010,80,,1,0,18,1,1,,3.54922,579,3108,0.496736,165,0,2.8,,12.1471,68,0,0.1,20,50,0,13.462,31,,4969,1761,,0,0,0,5.72059
1662021236430,4,1010123456010,80,,1,0,18,1,1,,2.00967,827,446,0.43008,238,0,1.66667,,5.08889,45,0,0.1,13,7.69231,0,10.3661,31,,9394,2193,,0,0,0,2.53333
1662021236680,4,1010123456010,80,,1,0,18,1,1,,5.04341,599,0,0.691072,178,0,4,,13.527,74,0,0.1,22,59.0909,0,12.9398,31,,5277,1611,,0,0,0,6.35135
1662021236930,4,1010123456010,80,,1,0,18,1,1,,4.79837,615,0,0.649984,179,0,5.8,,15.015,133,0,0.171904,41,68.2927,0,9.16637,31,,5240,2010,,0,0,0,7.09774
1662021237180,4,1010123456010,80,,1,0,18,1,1,,3.2067,687,1950,0.51744,191,0,2.66667,,11.1957,46,0,0.1,14,28.5714,0,14.4593,31,,8873,2304,,0,0,0,3.43478
1662021237430,4,1010123456010,80,,1,0,18,1,1,,0.354644,829,5757,0.262112,238,0,0.1,,8.04762,42,0,0.1,12,25,0,11.9635,31,,9118,2211,,0,0,0,2.92857
1662021237680,4,1010123456010,80,,1,0,18,1,1,,0.51348,816,2217,0.299584,235,0,1.14286,,13.875,32,0,0.1,9,0,0,23.1821,31,,12281,2841,,0,0,0,1
1662021237930,4,1010123456010,80,,1,0,18,1,1,,1.79735,829,6110,0.446464,240,0,1.8,,13.9459,37,0,0.113344,10,0,0,22.9724,31,,12218,2610,,0,0,0,1
1662021238180,4,1010123456010,80,,1,0,18,1,1,,3.37429,700,2095,0.731744,199,0,3.16667,,12.6571,35,0,0.1,10,0,0,24.5973,31,,6381,2196,,0,0,0,1
1662021238430,4,1010123456010,80,,1,0,18,1,1,,5.56308,325,0,0.500736,101,0,5,,13.0484,62,0,0.1,18,44.4444,0,15.3257,31,,3951,936,,0,0,0,5.35484
1662021238680,4,1010123456010,80,,1,0,18,1,1,,3.31429,175,0,0.102848,50,0,3.83333,,13.4615,13,0,0.1,4,0,0,22.6256,31,,499,453,,0,0,0,1
1662021238930,4,1010123456010,80,,1,0,18,1,1,,0.869369,444,2109,0.116384,119,0,2,,13,20,0,0.1,6,0,0,22.8949,31,,3727,975,,0,0,0,1
1662021239180,4,1010123456010,80,,1,0,18,1,1,,0.602625,838,1852,0.297696,240,0,0.333333,,9.78571,28,0,0.1,8,12.5,0,13.8604,31,,8452,2397,,0,0,0,2.64286
1662021239430,4,1010123456010,80,,1,0,18,1,1,,4.13808,688,4456,0.618944,197,0,3.8,,12.9808,52,0,0.129472,15,6.66667,0,22.0453,31,,6853,2136,,0,0,0,1.63462
1662021239680,4,1010123456010,80,,1,0,18,1,1,,4.60447,627,3697,0.48256,180,0,3.5,,12.3333,45,0,0.1,12,33.3333,0,13.981,31,,6840,1500,,0,0,0,4.26667
1662021239930,4,1010123456010,80,,1,0,18,1,1,,4.24307,613,5833,0.482368,175,0,3.2,,11.129,31,0,0.10192,9,0,0,19.9139,31,,7598,1569,,0,0,0,1.12903
1662021240180,4,1010123456010,80,,1,0,18,1,1,,1.82911,790,6984,0.520448,231,0,1,,13.3265,49,0,0.1,14,28.5714,0,18.084,31,,11338,2598,,0,0,0,3.7551
1662021240430,4,1010123456010,80,,1,0,18,1,1,,6.01695,295,0,0.437472,92,0,6,,14.5385,26,0,0.1,7,0,0,22.1896,31,,2396,822,,0,0,0,1
1662021240680,4,1010123456010,80,,1,0,18,1,1,,1.95455,462,0,0.258112,133,0,2.16667,,14.1818,22,0,0.1,6,0,0,22.1602,31,,6167,1290,,0,0,0,1
1662021240930,4,1010123456010,80,,1,0,18,1,1,,0.846922,601,3738,0.282016,165,0,1.6,,14.1818,44,0,0.1,12,41.6667,0,14.8594,31,,4858,2067,,0,0,0,4.88636
1662021241180,4,1010123456010,80,,1,0,18,1,1,,2.42199,564,5438,0.349184,164,0,2,,7.07273,55,0,0.119552,15,33.3333,0,8.66359,31,,5960,1803,,0,0,0,4.36364
1662021241430,4,1010123456010,80,,1,0,18,1,1,,4.57644,399,0,0.489888,121,0,5.6,,13.913,115,0,0.27248,34,70.5882,0,8.02279,31,,4661,1164,,0,0,0,7.66957
1662021241680,4,1010123456010,80,,1,0,18,1,1,,2.25191,131,0,0.053216,38,0,4,,4,11,0,0.1,3,0,0,9.35904,31,,336,348,,0,0,0,1
1662021241930,4,1010123456010,80,,1,0,18,1,1,,23.1429,14,0,0.04928,4,0,6.66667,,7.2963,27,0,0.1,8,37.5,0,10.8282,31,,42,24,,0,0,0,4.33333
1662021242180,4,1010123456010,80,,1,0,18,1,1,,0,0,0,0,0,0,4.66667,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1662021242430,4,1010123456010,80,,1,0,18,1,1,,10.3962,53,0,0.04128,10,0,4.25,,15,18,0,0.1,5,0,0,21.0456,31,,122,75,,0,0,0,1
1662021242680,4,1010123456010,80,,1,0,18,1,1,,12,84,0,0.108608,29,0,3.66667,,13.6364,11,0,0.1,3,0,0,21.8608,31,,398,126,,0,0,0,1
1662021242930,4,1010123456010,80,,1,0,18,1,1,,1.86623,456,0,0.112896,130,0,3,,3.48571,35,0,0.1,9,44.4444,0,4.53542,31,,1350,609,,0,0,0,5.54286
1662021243180,4,1010123456010,80,,1,0,18,1,1,,6.26445,571,182,0.599744,159,0,4.4,,11.0217,46,0,0.1,13,15.3846,0,18.1329,31,,3671,1503,,0,0,0,2.56522
1662021243430,4,1010123456010,80,,1,0,18,1,1,,3.89293,523,2595,0.36864,149,0,4,,11.1915,94,0,0.24816,30,50,0,10.8692,31,,3387,1089,,0,0,0,5.5
1662021243680,4,1010123456010,80,,1,0,18,1,1,,3.37464,694,0,0.548064,208,0,3.33333,,14.2963,27,0,0.1,8,0,0,22.9317,31,,7437,1998,,0,0,0,1
1662021243930,4,1010123456010,80,,1,0,18,1,1,,3.28738,428,0,0.30544,124,0,2.4,,14.6,20,0,0.1,6,0,0,21.9757,31,,3875,1263,,0,0,0,1
1662021244180,4,1010123456010,80,,1,0,18,1,1,,3.25381,721,4095,0.513664,201,0,2.33333,,13.5208,48,0,0.10688,15,20,0,19.9261,31,,10330,2082,,0,0,0,2.5
1662021244430,4,1010123456010,80,,1,0,18,1,1,,1.05066,829,4627,0.399616,239,0,1.2,,9.58333,72,0,0.103328,22,40.9091,0,10.6123,31,,11733,2763,,0,0,0,4.73611
1662021244680,4,1010123456010,80,,1,0,18,1,1,,1.10216,832,2331,0.315968,241,0,1.71429,,2.32258,31,0,0.1,9,22.2222,0,5.12843,31,,12225,2469,,0,0,0,3.74194
1662021244930,4,1010123456010,80,,1,0,18,1,1,,2.82759,841,4185,0.583936,241,0,1.33333,,10.4717,53,0,0.1,16,43.75,0,11.9343,31,,10085,2424,,0,0,0,4.69811
1662021245180,4,1010123456010,80,,1,0,18,1,1,,0.1,835,8745,0.217664,241,0,0.2,,7.07143,28,0,0.1,8,0,0,15.073,31,,12146,2304,,0,0,0,1.35714
1662021245430,4,1010123456010,80,,1,0,18,1,1,,2.12559,844,9744,0.577344,239,0,1.66667,,12.9474,57,0,0.1,17,35.2941,0,18.2988,31,,12469,2700,,0,0,0,4.15789
1662021245680,4,1010123456010,80,,1,0,18,1,1,,0.320528,833,8831,0.250688,238,0,0.666667,,13.1176,34,0,0.112448,10,0,0,23.8887,31,,12500,2382,,0,0,0,1
1662021245930,4,1010123456010,80,,1,0,18,1,1,,4.81684,748,0,0.803712,224,0,4.6,,11.4198,81,0,0.124928,23,39.1304,0,14.2459,31,,9616,2373,,0,0,0,4.90123
1662021246180,4,1010123456010,80,,1,0,18,1,1,,7.50143,349,0,0.448064,101,0,5.2,,3.76667,150,0,0.184768,45,73.3333,0,2.77017,31,,3295,927,,0,0,0,7.67333
1662021246430,4,1010123456010,80,,1,0,18,1,1,,7.84663,489,3272,0.690976,135,0,4.4,,10.9808,52,0,0.1,14,42.8571,0,12.7558,31,,4809,1464,,0,0,0,5.11538
1662021246680,4,1010123456010,80,,1,0,18,1,1,,3.14074,810,9219,0.696832,239,0,2.14286,,13.1149,148,0,0.228448,44,72.7273,0,7.76844,31,,9910,2475,,0,0,0,7.79504
1662021246930,4,1010123456010,80,,1,0,18,1,1,,4.00713,841,0,0.82352,240,0,4.66667,,11.5385,65,0,0.1,20,45,0,13.4583,31,,11833,2679,,0,0,0,4.98461
1662021247180,4,1010123456010,80,,1,0,18,1,1,,6.11258,151,0,0.189504,49,0,2.25,,12.7143,14,0,0.1,4,0,0,23.0093,31,,331,246,,0,0,0,1
1662021247430,4,1010123456010,80,,1,0,18,1,1,,3.24855,519,6094,0.435424,142,0,2.2,,14.2689,119,0,0.45552,37,56.7568,0,10.0217,31,,4449,1677,,0,0,0,6.84314
1662021247680,4,1010123456010,80,,1,0,18,1,1,,2.58915,774,0,0.481472,236,0,2.4,,4.65079,63,0,0.1,18,22.2222,0,6.43674,31,,9309,2115,,0,0,0,3.44444
1662021247930,4,1010123456010,80,,1,0,18,1,1,,3.31729,665,7566,0.453664,184,0,2.4,,6,30,0,0.102368,9,0,0,12.215,31,,9076,1704,,0,0,0,1.23333
1662021248180,4,1010123456010,80,,1,0,18,1,1,,3.41104,815,4585,0.66016,238,0,2.66667,,4.55357,56,0,0.1,16,31.25,0,3.60493,31,,11831,2496,,0,0,0,4.07143
1662021248430,4,1010123456010,80,,1,0,18,1,1,,2.41838,827,6240,0.586848,237,0,1.5,,1.93548,31,0,0.1,9,22.2222,0,4.23219,31,,11061,2496,,0,0,0,3.67742
1662021248680,4,1010123456010,80,,1,0,18,1,1,,1.78761,565,0,0.423744,164,0,2.83333,,10.8214,28,0,0.1,8,0,0,20.9642,31,,5110,1551,,0,0,0,1
1662021248930,4,1010123456010,80,,1,0,18,1,1,,0.1,419,0,0.069792,121,0,1.6,,14.3478,23,0,0.1,6,0,0,21.3595,31,,750,705,,0,0,0,1
1662021249180,4,1010123456010,80,,1,0,18,1,1,,2.25611,695,0,0.387616,204,0,2.16667,,12.3529,34,0,0.1,10,0,0,23.5949,31,,7598,2070,,0,0,0,1
1662021249430,4,1010123456010,80,,1,0,18,1,1,,1.96184,760,3595,0.509984,214,0,1.5,,13.8462,39,0,0.11056,11,0,0,23.9427,31,,10322,2496,,0,0,0,1
1662021249680,4,1010123456010,80,,1,0,18,1,1,,4.46602,412,0,0.428384,130,0,5.4,,14.2778,18,0,0.1,5,0,0,22.3838,31,,4466,1335,,0,0,0,1
1662021249930,4,1010123456010,80,,1,0,18,1,1,,7.744,500,0,0.693792,144,0,5.66667,,12.1154,52,0,0.1,15,46.6667,0,13.197,31,,5990,1419,,0,0,0,5.05769
1662021250180,4,1010123456010,80,,1,0,18,1,1,,4.05443,643,10,0.50848,177,0,3.5,,9.26923,78,0,0.1,23,60.8696,0,8.84965,31,,7906,1614,,0,0,0,6.57692
1662021250430,4,1010123456010,80,,1,0,18,1,1,,3.10618,631,1173,0.506176,181,0,1.25,,3.56604,106,0,0.10608,31,64.5161,0,3.02301,31,,6916,1764,,0,0,0,6.95283
1662021250680,4,1010123456010,80,,1,0,18,1,1,,6.54386,285,0,0.44352,91,0,7.66667,,4.89474,38,0,0.1,11,36.3636,0,6.39219,31,,2850,753,,0,0,0,3.92105
1662021250930,4,1010123456010,80,,1,0,18,1,1,,0,0,0,0,0,0,6,,5.5,8,0,0.1,2,0,0,10.1338,31,,0,0,,0,0,0,1
1662021251180,4,1010123456010,80,,1,0,18,1,1,,3.07093,578,0,0.40752,168,0,2.16667,,10.8889,36,0,0.1,11,36.3636,0,15.5333,31,,5744,1368,,0,0,0,4
1662021251430,4,1010123456010,80,,1,0,18,1,1,,26.9231,13,0,0.193376,4,0,9.66667,,14.6667,81,0,0.346656,25,64,0,8.63511,31,,184,90,,0,0,0,7.33333
1662021251680,4,1010123456010,80,,1,0,18,1,1,,0.823741,556,0,0.116928,160,0,2.5,,2.81481,27,0,0.1,7,14.2857,0,4.85004,31,,1143,936,,0,0,0,2.92593
