Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1661957539155,3,1010123456007,77,,1,0,18,1,1,,16.1757,74,104,0.18656,18,0,9,,14,39,0,0.1208,11,0,0,30.9046,31,,134,171,,0,0,0,1
1661957539405,3,1010123456007,77,,1,0,18,1,1,,15.1868,91,0,0.204992,28,0,8.66667,,13.7333,45,0,0.124704,13,0,0,31.6318,31,,145,156,,0,0,0,1
1661957539655,3,1010123456007,77,,1,0,18,1,1,,15.3478,92,0,0.189312,28,0,8.66667,,14,42,0,0.123392,12,0,0,31.1879,31,,161,168,,0,0,0,1
1661957539905,3,1010123456007,77,,1,0,18,1,1,,13.8911,101,0,0.180402,29,0,8.14286,,13.8571,42,0,0.123631,12,0,0,31.3749,31,,160,174,,0,0,0,1
1661957540155,3,1010123456007,77,,1,0,18,1,1,,13.3846,78,185,0.18641,19,0,8.33333,,14.3333,18,0,0.1,5,0,0,29.5696,31,,214,267,,0,0,0,1
1661957540405,3,1010123456007,77,,1,0,18,1,1,,15.2471,85,0,0.21776,29,0,9,,13.8947,38,0,0.106336,11,0,0,32.4212,31,,150,156,,0,0,0,1
1661957540655,3,1010123456007,77,,1,0,18,1,1,,15.5102,98,0,0.214496,28,0,9,,13.2143,56,0,0.167872,16,0,0,30.4037,31,,165,198,,0,0,0,1
1661957540905,3,1010123456007,77,,1,0,18,1,1,,16.9429,70,0,0.188224,20,0,9,,13.8571,42,0,0.123136,12,0,0,30.8628,31,,122,147,,0,0,0,1
1661957541155,3,1010123456007,77,,1,0,18,1,1,,16.5904,83,0,0.187712,20,0,9.16667,,14.1538,39,0,0.121056,11,0,0,31.6623,31,,144,162,,0,0,0,1
1661957541405,3,1010123456007,77,,1,0,18,1,1,,16.3974,78,0,0.195616,26,0,9,,13.7333,45,0,0.124704,13,0,0,31.5386,31,,134,150,,0,0,0,1
1661957541655,3,1010123456007,77,,1,0,18,1,1,,14.5513,78,0,0.187968,22,0,8.66667,,14,42,0,0.123392,12,0,0,29.8296,31,,134,168,,0,0,0,1
1661957541905,3,1010123456007,77,,1,0,18,1,1,,16.8214,84,0,0.17888,24,0,9.28571,,13.8571,42,0,0.123136,12,0,0,31.3737,31,,140,138,,0,0,0,1
1661957542155,3,1010123456007,77,,1,0,18,1,1,,16.1881,101,0,0.188448,27,0,8.83333,,14.087,46,0,0.140448,13,0,0,31.0888,31,,174,189,,0,0,0,1
1661957542405,3,1010123456007,77,,1,0,18,1,1,,13.6832,101,0,0.19824,27,0,8.33333,,13.7368,38,0,0.105312,11,0,0,30.6938,31,,194,177,,0,0,0,1
1661957542655,3,1010123456007,77,,1,0,18,1,1,,15.4789,71,0,0.196768,25,0,9,,13.7143,49,0,0.128064,14,0,0,33.1327,31,,122,153,,0,0,0,1
1661957542905,3,1010123456007,77,,1,0,18,1,1,,14.3366,101,0,0.17616,29,0,8.14286,,13.8571,42,0,0.123136,12,0,0,31.2657,31,,166,174,,0,0,0,1
1661957543155,3,1010123456007,77,,1,0,18,1,1,,15.5505,109,0,0.180256,27,0,9,,14.087,46,0,0.140448,13,0,0,30.8252,31,,179,177,,0,0,0,1
1661957543405,3,1010123456007,77,,1,0,18,1,1,,15.8966,58,0,0.179168,21,0,9,,13.7368,38,0,0.105312,11,0,0,32.0549,31,,94,114,,0,0,0,1
1661957543655,3,1010123456007,77,,1,0,18,1,1,,12.8252,103,0,0.222144,30,0,8.16667,,13.8857,35,0,0.103744,10,0,0,29.2742,31,,204,243,,0,0,0,1
1661957543905,3,1010123456007,77,,1,0,18,1,1,,11.7734,128,0,0.180498,36,0,7.42857,,13.8571,42,0,0.123631,12,0,0,29.0686,31,,232,243,,0,0,0,1
1661957544155,3,1010123456007,77,,1,0,18,1,1,,12.0769,78,0,0.200512,20,0,8,,13.8621,29,0,0.1,8,0,0,30.8957,31,,163,243,,0,0,0,1
1661957544405,3,1010123456007,77,,1,0,18,1,1,,11.475,80,0,0.18576,22,0,7.5,,13.5,28,0,0.1,8,0,0,30.633,31,,143,231,,0,0,0,1
1661957544655,3,1010123456007,77,,1,0,18,1,1,,13.5974,77,0,0.174816,25,0,8.33333,,13.8261,46,0,0.125728,13,0,0,31.1356,31,,122,156,,0,0,0,1
1661957544905,3,1010123456007,77,,1,0,18,1,1,,15.1379,58,0,0.194752,17,0,8.71429,,14.5,60,0,0.1,16,50,0,19.5786,31,,141,180,,0,0,0,5.8
1661957545155,3,1010123456007,77,,1,0,18,1,1,,11.7093,86,901,0.182176,23,0,7,,14.4,25,0,0.1,7,0,0,30.2425,31,,197,243,,0,0,0,1
1661957545405,3,1010123456007,77,,1,0,18,1,1,,5.80392,153,0,0.182784,46,0,8.33333,,13.7419,31,0,0.1,9,0,0,31.0089,31,,284,429,,0,0,0,1
1661957545655,3,1010123456007,77,,1,0,18,1,1,,5.38378,185,0,0.206752,54,0,7.33333,,13.6724,58,0,0.44144,17,0,0,28.8909,31,,295,468,,0,0,0,1.27586
1661957545905,3,1010123456007,77,,1,0,18,1,1,,13.2273,88,0,0.184768,25,0,8.28571,,13.8571,42,0,0.123136,12,0,0,31.7598,31,,148,189,,0,0,0,1
1661957546155,3,1010123456007,77,,1,0,18,1,1,,14.0196,102,151,0.190656,25,0,8.33333,,14.087,46,0,0.140448,13,0,0,30.3791,31,,178,201,,0,0,0,1
1661957546405,3,1010123456007,77,,1,0,18,1,1,,13.3137,102,0,0.205408,33,0,8.33333,,13.7333,45,0,0.124704,13,0,0,30.8774,31,,162,186,,0,0,0,1
1661957546655,3,1010123456007,77,,1,0,18,1,1,,11.8672,128,0,0.182912,36,0,7.66667,,14.3537,82,0,0.634752,24,12.5,0,26.0103,31,,197,222,,0,0,0,1.97561
1661957546905,3,1010123456007,77,,1,0,18,1,1,,16.1515,66,0,0.1824,19,0,9,,13.8857,35,0,0.103744,10,0,0,30.9524,31,,121,141,,0,0,0,1
1661957547155,3,1010123456007,77,,1,0,18,1,1,,15.9596,99,0,0.205472,26,0,9,,13.3684,57,0,0.143232,16,0,0,30.9294,31,,142,180,,0,0,0,1
1661957547405,3,1010123456007,77,,1,0,18,1,1,,12.2628,137,0,0.19904,41,0,7.66667,,13.716,81,0,0.628896,24,8.33333,0,25.0644,31,,223,234,,0,0,0,1.6749
1661957547655,3,1010123456007,77,,1,0,18,1,1,,16.0167,60,0,0.179264,18,0,9,,14.3544,79,0,0.637952,23,4.34783,0,27.5551,31,,99,147,,0,0,0,1.34177
1661957547905,3,1010123456007,77,,1,0,18,1,1,,15.2203,59,0,0.194368,17,0,6.5,,15,7,0,0.1,2,0,0,27.6316,31,,161,189,,0,0,0,1
1661957548155,3,1010123456007,77,,1,0,18,1,1,,10.352,125,0,0.191776,36,0,7.4,,10.5472,53,0,0.35312,15,0,0,21.0901,31,,192,258,,0,0,0,1.0283
1661957548405,3,1010123456007,77,,1,0,18,1,1,,14.7662,77,0,0.165792,22,0,8.83333,,13.0889,45,0,0.1,13,0,0,32.051,31,,136,150,,0,0,0,1
1661957548655,3,1010123456007,77,,1,0,18,1,1,,17.775,40,0,0.198361,12,0,9,,14.2857,7,0,0.1,2,0,0,31.2506,31,,139,168,,0,0,0,1.42857
1661957548905,3,1010123456007,77,,1,0,18,1,1,,14.6964,112,0,0.246848,32,0,8.85714,,13.5,56,0,0.140928,16,0,0,32.9226,31,,221,228,,0,0,0,1
1661957549155,3,1010123456007,77,,1,0,18,1,1,,14.989,91,0,0.212337,27,0,9,,13.1584,101,0,0.547406,29,10.3448,0,27.8436,31,,145,210,,0,0,0,1.71287
1661957549405,3,1010123456007,77,,1,0,18,1,1,,15.9444,72,0,0.181888,21,0,9,,13.5,82,0,0.518656,24,16.6667,0,24.0532,31,,116,153,,0,0,0,2.26829
1661957549655,3,1010123456007,77,,1,0,18,1,1,,15.8235,51,0,0.16048,15,0,9.33333,,13.2,35,0,0.1,10,0,0,29.9873,31,,101,153,,0,0,0,1
1661957549905,3,1010123456007,77,,1,0,18,1,1,,15.9043,94,0,0.20212,27,0,9,,13.4342,76,0,0.570795,22,4.54545,0,28.6475,31,,166,165,,0,0,0,1.35526
1661957550155,3,1010123456007,77,,1,0,18,1,1,,14,109,0,0.214624,32,0,9,,13.1458,96,0,0.606272,28,3.57143,0,29.9859,31,,162,213,,0,0,0,1.25
1661957550405,3,1010123456007,77,,1,0,18,1,1,,14.53,100,0,0.19653,27,0,8.83333,,14.2152,79,0,0.636273,23,8.69565,0,26.681,31,,175,186,,0,0,0,1.55696
1661957550655,3,1010123456007,77,,1,0,18,1,1,,12.55,80,0,0.170304,25,0,8.5,,13.1429,42,0,0.1,12,0,0,33.5196,31,,131,180,,0,0,0,1
1661957550905,3,1010123456007,77,,1,0,18,1,1,,15.1209,91,0,0.19904,26,0,8.71429,,12.3265,49,0,0.1,14,0,0,30.5366,31,,142,186,,0,0,0,1.06122
1661957551155,3,1010123456007,77,,1,0,18,1,1,,13.8151,119,0,0.206784,33,0,8.83333,,10.9369,111,0,0.766624,32,3.125,0,21.4283,31,,178,195,,0,0,0,1.25676
1661957551405,3,1010123456007,77,,1,0,18,1,1,,14,97,0,0.190816,29,0,8.33333,,13.2857,42,0,0.106112,12,0,0,30.5297,31,,183,192,,0,0,0,1
1661957551655,3,1010123456007,77,,1,0,18,1,1,,10.3008,133,0,0.177536,38,0,6.66667,,13.1447,76,0,0.564096,22,4.54545,0,26.1905,31,,186,267,,0,0,0,1.39474
1661957551905,3,1010123456007,77,,1,0,18,1,1,,12.1224,98,0,0.195424,28,0,7.71429,,12.7237,76,0,0.572544,22,4.54545,0,26.7021,31,,180,234,,0,0,0,1.35526
1661957552155,3,1010123456007,77,,1,0,18,1,1,,11.5484,124,0,0.215072,34,0,7.75,,13.5966,119,0,0.82128,34,11.7647,0,25.4223,31,,201,282,,0,0,0,2.03641
1661957552405,3,1010123456007,77,,1,0,18,1,1,,11.7188,128,0,0.17328,32,0,7.83333,,13.6923,39,0,0.105312,11,0,0,29.4362,31,,202,219,,0,0,0,1
1661957552655,3,1010123456007,77,,1,0,18,1,1,,15.0769,65,0,0.20032,26,0,9.6,,14.3243,74,0,0.356928,21,14.2857,0,24.8857,31,,135,183,,0,0,0,2.5045
1661957552905,3,1010123456007,77,,1,0,18,1,1,,12.9859,71,0,0.19072,20,0,8.28571,,13.4103,39,0,0.14752,11,0,0,30.7529,31,,148,204,,0,0,0,1
1661957553155,3,1010123456007,77,,1,0,18,1,1,,10.8506,154,0,0.18808,39,0,7,,9.38806,67,0,0.268916,19,0,0,19.7529,31,,281,282,,0,0,0,1
1661957553405,3,1010123456007,77,,1,0,18,1,1,,14.7164,67,0,0.23232,23,0,8.5,,13.2609,46,0,0.1,13,0,0,32.5522,31,,139,207,,0,0,0,1
1661957553655,3,1010123456007,77,,1,0,18,1,1,,16.0645,62,0,0.180288,18,0,9,,13.2361,72,0,0.110496,20,20,0,27.529,31,,113,162,,0,0,0,3
1661957553905,3,1010123456007,77,,1,0,18,1,1,,14.0625,80,0,0.200928,25,0,9,,13.7,90,0,0.590976,26,3.84615,0,28.6541,31,,108,174,,0,0,0,1.3
1661957554155,3,1010123456007,77,,1,0,18,1,1,,12.7521,117,0,0.208321,32,0,8.33333,,13.2034,118,0,1.06172,34,5.88235,0,25.9827,31,,165,216,,0,0,0,1.45763
1661957554405,3,1010123456007,77,,1,0,18,1,1,,15.6489,94,0,0.198144,28,0,9,,13.1786,56,0,0.128512,16,0,0,31.9096,31,,149,171,,0,0,0,1
1661957554655,3,1010123456007,77,,1,0,18,1,1,,14.8689,61,0,0.19584,17,0,9.33333,,11.95,60,0,0.131936,17,0,0,32.5068,31,,114,180,,0,0,0,1.1
1661957554905,3,1010123456007,77,,1,0,18,1,1,,9.77612,134,0,0.180755,39,0,7.71429,,13.7907,86,0,0.640096,25,4,0,27.9188,31,,189,252,,0,0,0,1.51163
1661957555155,3,1010123456007,77,,1,0,18,1,1,,15.1029,68,0,0.2184,19,0,8.5,,13.7143,21,0,0.1,6,0,0,30.3165,31,,162,204,,0,0,0,1
1661957555405,3,1010123456007,77,,1,0,18,1,1,,13.3214,56,0,0.153152,17,0,8.83333,,13.3548,62,0,0.546688,18,5.55556,0,28.4183,31,,94,144,,0,0,0,1.43548
1661957555655,3,1010123456007,77,,1,0,18,1,1,,16.629,62,0,0.216289,18,0,9.4,,12.973,37,0,0.1,11,36.3636,0,20.9241,31,,128,174,,0,0,0,3.91892
1661957555905,3,1010123456007,77,,1,0,18,1,1,,13.3939,99,0,0.211373,28,0,8.14286,,13.6354,96,0,0.53388,28,17.8571,0,26.2947,31,,162,207,,0,0,0,2.125
1661957556155,3,1010123456007,77,,1,0,18,1,1,,12.6782,87,159,0.177088,21,0,8,,13.35,60,0,0.151712,17,0,0,31.7481,31,,150,222,,0,0,0,1
1661957556405,3,1010123456007,77,,1,0,18,1,1,,14.5,84,0,0.21936,28,0,8.83333,,12.4912,57,0,0.10496,16,0,0,29.8197,31,,134,195,,0,0,0,1.35088
1661957556656,3,1010123456007,77,,1,0,18,1,1,,14.977,87,0,0.194454,25,0,8.83333,,14.75,56,0,0.259984,16,18.75,0,22.5453,31,,161,168,,0,0,0,2.44643
1661957556905,3,1010123456007,77,,1,0,18,1,1,,11.4825,114,0,0.210088,33,0,7.33333,,12.9394,66,0,0.455968,19,5.26316,0,23.5499,31,,189,258,,0,0,0,1.54545
1661957557155,3,1010123456007,77,,1,0,18,1,1,,13.5934,91,67,0.165526,22,0,8.8,,14.0625,32,0,0.103486,9,0,0,30.2817,31,,165,195,,0,0,0,1
1661957557405,3,1010123456007,77,,1,0,18,1,1,,12.4756,82,0,0.214976,27,0,8,,13.7419,31,0,0.1,9,0,0,31.0068,31,,141,192,,0,0,0,1
1661957557655,3,1010123456007,77,,1,0,18,1,1,,14.8148,81,0,0.147712,19,0,9,,13.8857,35,0,0.101312,10,0,0,30.8597,31,,148,186,,0,0,0,1
1661957557905,3,1010123456007,77,,1,0,18,1,1,,14.9306,72,0,0.221184,25,0,9,,13.551,49,0,0.115392,14,0,0,31.2222,31,,118,159,,0,0,0,1
1661957558155,3,1010123456007,77,,1,0,18,1,1,,14.7011,87,43,0.187648,21,0,8.5,,14,39,0,0.118368,11,0,0,30.7101,31,,173,219,,0,0,0,1
1661957558405,3,1010123456007,77,,1,0,18,1,1,,15.1739,46,0,0.208096,17,0,9.66667,,13.8667,45,0,0.127392,13,0,0,31.4168,31,,88,144,,0,0,0,1
1661957558655,3,1010123456007,77,,1,0,18,1,1,,16.3014,73,0,0.182112,21,0,9.16667,,13.8261,46,0,0.125728,13,0,0,31.91,31,,126,147,,0,0,0,1
1661957558905,3,1010123456007,77,,1,0,18,1,1,,15.6842,95,0,0.18736,27,0,9,,13.4286,49,0,0.112704,14,0,0,33.2381,31,,149,165,,0,0,0,1
1661957559155,3,1010123456007,77,,1,0,18,1,1,,16.2644,87,0,0.174752,24,0,9,,13.8571,42,0,0.120704,12,0,0,31.4479,31,,143,150,,0,0,0,1
1661957559405,3,1010123456007,77,,1,0,18,1,1,,14.2319,69,0,0.218624,21,0,8.33333,,14.4211,57,0,0.1,15,53.3333,0,19.3216,31,,162,237,,0,0,0,6.05263
1661957559655,3,1010123456007,77,,1,0,18,1,1,,15.6512,86,0,0.178304,24,0,8.83333,,14.0571,35,0,0.104,10,0,0,30.0838,31,,173,153,,0,0,0,1.34286
1661957559905,3,1010123456007,77,,1,0,18,1,1,,10.7826,92,0,0.187552,26,0,7.8,,14,21,0,0.1,6,0,0,28.5544,31,,169,240,,0,0,0,1
1661957560155,3,1010123456007,77,,1,0,18,1,1,,4.85065,154,0,0.181536,43,0,4.66667,,12.6875,32,0,0.1,9,0,0,28.5345,31,,272,414,,0,0,0,1
1661957560405,3,1010123456007,77,,1,0,18,1,1,,10.1031,97,0,0.175392,29,0,6.5,,14.5714,14,0,0.1,4,0,0,24.6415,31,,250,291,,0,0,0,1
1661957560655,3,1010123456007,77,,1,0,18,1,1,,12.4886,88,0,0.214432,25,0,8,,13.8286,35,0,0.118144,10,0,0,29.6543,31,,173,243,,0,0,0,1
1661957560905,3,1010123456007,77,,1,0,18,1,1,,14.0476,84,0,0.18304,24,0,8.57143,,13.2857,35,0,0.10144,10,0,0,29.8965,31,,162,177,,0,0,0,1
1661957561155,3,1010123456007,77,,1,0,18,1,1,,15.9857,70,0,0.176835,18,0,9.33333,,14.25,60,0,0.100787,17,47.0588,0,20.6464,31,,143,165,,0,0,0,5.6
1661957561405,3,1010123456007,77,,1,0,18,1,1,,16.0556,72,0,0.235936,23,0,9,,13.5641,39,0,0.109152,11,0,0,31.968,31,,134,186,,0,0,0,1
1661957561655,3,1010123456007,77,,1,0,18,1,1,,15.6438,73,0,0.178624,21,0,9.66667,,13.6667,42,0,0.123392,12,0,0,32.205,31,,118,153,,0,0,0,1
1661957561905,3,1010123456007,77,,1,0,18,1,1,,17.1167,60,0,0.183871,17,0,8.71429,,13.5714,28,0,0.1,8,0,0,31.0469,31,,134,156,,0,0,0,1
1661957562155,3,1010123456007,77,,1,0,18,1,1,,15.7363,91,71,0.191261,23,0,9.16667,,13.6316,38,0,0.118843,11,0,0,32.7713,31,,169,195,,0,0,0,1
1661957562405,3,1010123456007,77,,1,0,18,1,1,,13.3299,97,0,0.20928,31,0,8.33333,,13.5217,46,0,0.127392,13,0,0,31.5645,31,,153,180,,0,0,0,1
1661957562655,3,1010123456007,77,,1,0,18,1,1,,14.5952,84,0,0.168928,24,0,8.66667,,14.2449,49,0,0.1,15,46.6667,0,25.3268,31,,151,153,,0,0,0,4.85714
1661957562905,3,1010123456007,77,,1,0,18,1,1,,15.1071,84,0,0.197655,24,0,8.71429,,14.4096,83,0,0.620723,24,4.16667,0,28.416,31,,138,192,,0,0,0,1.39759
1661957563155,3,1010123456007,77,,1,0,18,1,1,,13.5714,77,0,0.182784,20,0,9,,14.1026,39,0,0.1112,11,0,0,29.3488,31,,133,192,,0,0,0,1
1661957563405,3,1010123456007,77,,1,0,18,1,1,,16.6447,76,0,0.215232,24,0,9,,13.8667,45,0,0.127392,13,0,0,32.0124,31,,144,159,,0,0,0,1
1661957563655,3,1010123456007,77,,1,0,18,1,1,,10.1852,108,0,0.177735,31,0,7.5,,12.381,42,0,0.121317,12,0,0,27.0525,31,,183,237,,0,0,0,1.09524
1661957563905,3,1010123456007,77,,1,0,18,1,1,,12.9439,107,0,0.188352,31,0,8,,13.8571,42,0,0.123136,12,0,0,31.4377,31,,191,210,,0,0,0,1
1661957564155,3,1010123456007,77,,1,0,18,1,1,,12.3043,92,245,0.179872,22,0,7.8,,14.0625,32,0,0.1,9,0,0,28.3792,31,,164,222,,0,0,0,1
1661957564405,3,1010123456007,77,,1,0,18,1,1,,11.3835,133,0,0.18064,42,0,7.8,,14,24,0,0.1,7,0,0,28.1278,31,,213,237,,0,0,0,1
1661957564655,3,1010123456007,77,,1,0,18,1,1,,12.5823,79,0,0.174272,23,0,8.33333,,13.1429,21,0,0.1,6,0,0,28.0747,31,,165,207,,0,0,0,1
1661957564905,3,1010123456007,77,,1,0,18,1,1,,11.1176,136,0,0.22384,39,0,7.5,,13.9286,28,0,0.1,8,0,0,26.3699,31,,287,330,,0,0,0,1
1661957565155,3,1010123456007,77,,1,0,18,1,1,,11.875,48,0,0.15856,14,0,8,,14.5714,7,0,0.1,2,0,0,28.9871,31,,126,198,,0,0,0,1
1661957565405,3,1010123456007,77,,1,0,18,1,1,,15.7945,73,0,0.221376,21,0,8.6,,14.0357,28,0,0.1,8,0,0,28.2549,31,,189,198,,0,0,0,1
1661957565655,3,1010123456007,77,,1,0,18,1,1,,14.225,80,0,0.17728,23,0,8.5,,13.8857,35,0,0.103744,10,0,0,30.8233,31,,158,168,,0,0,0,1
1661957565905,3,1010123456007,77,,1,0,18,1,1,,14.6133,75,0,0.184096,22,0,8.57143,,14.1429,28,0,0.1,8,0,0,30.4118,31,,167,162,,0,0,0,1
1661957566155,3,1010123456007,77,,1,0,18,1,1,,16.125,64,0,0.183648,18,0,9,,13.9286,28,0,0.1,8,0,0,30.3748,31,,119,144,,0,0,0,1
1661957566405,3,1010123456007,77,,1,0,18,1,1,,15.2917,72,0,0.212192,20,0,8.66667,,13.7143,28,0,0.1,8,0,0,31.2486,31,,125,165,,0,0,0,1
1661957566655,3,1010123456007,77,,1,0,18,1,1,,15.642,81,0,0.180352,23,0,9.66667,,13.6429,42,0,0.122368,12,0,0,31.3006,31,,132,141,,0,0,0,1
1661957566905,3,1010123456007,77,,1,0,18,1,1,,4.68125,160,0,0.18384,46,0,7.28571,,13.8857,35,0,0.103744,10,0,0,29.6078,31,,454,564,,0,0,0,1
1661957567155,3,1010123456007,77,,1,0,18,1,1,,16.7561,82,0,0.176832,20,0,9,,13.9565,46,0,0.13776,13,0,0,30.8868,31,,159,180,,0,0,0,1
1661957567405,3,1010123456007,77,,1,0,18,1,1,,13.1959,97,0,0.220512,32,0,8.5,,13.8667,45,0,0.127392,13,0,0,30.9192,31,,177,198,,0,0,0,1
1661957567655,3,1010123456007,77,,1,0,18,1,1,,14.2553,94,0,0.1824,27,0,8.66667,,13.8,35,0,0.103744,10,0,0,31.6672,31,,156,168,,0,0,0,1
1661957567905,3,1010123456007,77,,1,0,18,1,1,,14.5476,84,0,0.184032,24,0,8.57143,,13.8571,42,0,0.123136,12,0,0,31.4458,31,,145,168,,0,0,0,1
1661957568155,3,1010123456007,77,,1,0,18,1,1,,14.8829,111,0,0.17744,28,0,8.83333,,14,39,0,0.118368,11,0,0,31.2934,31,,215,192,,0,0,0,1
1661957568405,3,1010123456007,77,,1,0,18,1,1,,14.0426,94,0,0.207808,31,0,8.5,,13.8667,45,0,0.127392,13,0,0,30.9207,31,,157,174,,0,0,0,1
1661957568655,3,1010123456007,77,,1,0,18,1,1,,12.2597,77,0,0.185472,22,0,8.4,,14,21,0,0.1,6,0,0,30.4258,31,,157,213,,0,0,0,1
1661957568905,3,1010123456007,77,,1,0,18,1,1,,12.7083,120,0,0.183488,34,0,8,,13.8571,42,0,0.123136,12,0,0,30.6549,31,,191,189,,0,0,0,1
1661957569155,3,1010123456007,77,,1,0,18,1,1,,14.7143,105,279,0.179008,27,0,8.66667,,13.9565,46,0,0.13776,13,0,0,31.2837,31,,185,183,,0,0,0,1
1661957569405,3,1010123456007,77,,1,0,18,1,1,,11.5158,95,0,0.2048,30,0,7.6,,13.75,24,0,0.1,7,0,0,29.1226,31,,180,261,,0,0,0,1
1661957569655,3,1010123456007,77,,1,0,18,1,1,,9.5037,135,0,0.181568,39,0,7,,13.6875,32,0,0.1,9,0,0,27.5607,31,,269,312,,0,0,0,1
1661957569905,3,1010123456007,77,,1,0,18,1,1,,13.2017,119,0,0.186752,34,0,7.85714,,13.8857,35,0,0.103744,10,0,0,29.9597,31,,233,198,,0,0,0,1
1661957570155,3,1010123456007,77,,1,0,18,1,1,,2.76331,169,0,0.17296,49,0,5.75,,14.5714,7,0,0.1,2,0,0,30.4988,31,,470,672,,0,0,0,1
1661957570405,3,1010123456007,77,,1,0,18,1,1,,14.8831,77,0,0.220448,22,0,9.25,,14.1429,28,0,0.1,8,0,0,28.7505,31,,150,195,,0,0,0,1
1661957570655,3,1010123456007,77,,1,0,18,1,1,,12.2989,87,0,0.17328,25,0,7.83333,,14.0571,35,0,0.104,10,0,0,29.2891,31,,196,192,,0,0,0,1
1661957570905,3,1010123456007,77,,1,0,18,1,1,,10.8472,144,0,0.182784,41,0,7.14286,,13.8571,42,0,0.123136,12,0,0,29.1832,31,,241,258,,0,0,0,1
1661957571155,3,1010123456007,77,,1,0,18,1,1,,6.60428,187,0,0.197536,50,0,6.8,,14.16,25,0,0.1,7,0,0,30.9162,31,,321,405,,0,0,0,1
1661957571405,3,1010123456007,77,,1,0,18,1,1,,11.0075,134,0,0.170688,41,0,7.33333,,13.7368,38,0,0.107744,11,0,0,30.4166,31,,207,201,,0,0,0,1
1661957571655,3,1010123456007,77,,1,0,18,1,1,,13.3033,122,0,0.215168,35,0,8.33333,,13.8261,46,0,0.127392,13,0,0,30.6093,31,,193,219,,0,0,0,1
1661957571905,3,1010123456007,77,,1,0,18,1,1,,15.6571,70,0,0.182624,20,0,9.42857,,13.9286,28,0,0.1,8,0,0,31.8743,31,,116,132,,0,0,0,1
1661957572155,3,1010123456007,77,,1,0,18,1,1,,15.7788,104,48,0.175424,27,0,8.83333,,13.9565,46,0,0.13776,13,0,0,32.1234,31,,169,174,,0,0,0,1
1661957572405,3,1010123456007,77,,1,0,18,1,1,,14.9425,87,0,0.213376,28,0,9,,13.8125,48,0,0.127616,14,0,0,31.8648,31,,143,162,,0,0,0,1
1661957572655,3,1010123456007,77,,1,0,18,1,1,,15.5464,97,0,0.186816,28,0,9,,12.9184,49,0,0.125632,14,0,0,30.1943,31,,155,159,,0,0,0,1
1661957572905,3,1010123456007,77,,1,0,18,1,1,,15.75,72,0,0.181824,21,0,9,,13.8571,42,0,0.123136,12,0,0,30.3968,31,,129,162,,0,0,0,1
1661957573155,3,1010123456007,77,,1,0,18,1,1,,16.5172,87,0,0.177221,22,0,9,,13.9565,46,0,0.138313,13,0,0,31.2402,31,,157,171,,0,0,0,1
1661957573405,3,1010123456007,77,,1,0,18,1,1,,15.869,84,0,0.209728,27,0,9,,13.8667,45,0,0.127392,13,0,0,31.1631,31,,138,153,,0,0,0,1
1661957573655,3,1010123456007,77,,1,0,18,1,1,,14.8375,80,0,0.177856,23,0,8.5,,14,42,0,0.123392,12,0,0,29.8069,31,,129,162,,0,0,0,1
1661957573905,3,1010123456007,77,,1,0,18,1,1,,16.6125,80,0,0.184672,23,0,9,,13.8571,42,0,0.123136,12,0,0,31.5315,31,,143,159,,0,0,0,1
1661957574155,3,1010123456007,77,,1,0,18,1,1,,15.5542,83,0,0.188768,20,0,9,,14,39,0,0.118368,11,0,0,31.7357,31,,153,183,,0,0,0,1
1661957574405,3,1010123456007,77,,1,0,18,1,1,,14.2614,88,0,0.212608,29,0,8.66667,,13.8947,38,0,0.108,11,0,0,29.4637,31,,144,174,,0,0,0,1.15789
1661957574655,3,1010123456007,77,,1,0,18,1,1,,15.6145,83,0,0.176704,24,0,9,,13.2381,42,0,0.110208,12,0,0,30.9276,31,,138,147,,0,0,0,1
1661957574905,3,1010123456007,77,,1,0,18,1,1,,14.7654,81,0,0.186592,23,0,8.57143,,13.7857,42,0,0.123136,12,0,0,32.3153,31,,146,183,,0,0,0,1
1661957575155,3,1010123456007,77,,1,0,18,1,1,,16.7586,87,0,0.178112,22,0,9,,13.9565,46,0,0.13776,13,0,0,31.2033,31,,164,180,,0,0,0,1
1661957575405,3,1010123456007,77,,1,0,18,1,1,,14.4386,57,0,0.216704,19,0,8.5,,13.5,28,0,0.1,8,0,0,31.4071,31,,125,153,,0,0,0,1
1661957575655,3,1010123456007,77,,1,0,18,1,1,,15.8941,85,0,0.181141,25,0,8.83333,,14,42,0,0.123888,12,0,0,31.5128,31,,151,153,,0,0,0,1
1661957575905,3,1010123456007,77,,1,0,18,1,1,,3.42484,306,0,0.191232,88,0,7.16667,,15,70,0,0.617056,20,5,0,26.6448,31,,464,597,,0,0,0,1.4381
1661957576155,3,1010123456007,77,,1,0,18,1,1,,15.8046,87,0,0.177888,22,0,9.33333,,13.9565,46,0,0.13776,13,0,0,31.7442,31,,147,171,,0,0,0,1
