Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1662020993930,4,1010123456008,79,,1,0,18,1,1,,17.3806,402,565,0.976384,114,0,9,,13.7143,56,0,0.10176,16,25,0,26.8423,31,,2552,762,,0,0,0,2.92857
1662020994180,4,1010123456008,79,,1,0,18,1,1,,17.7278,360,0,1.00397,107,0,9.2,,14.037,81,0,0.270592,25,36,0,17.8583,31,,2530,822,,0,0,0,4.43621
1662020994430,4,1010123456008,79,,1,0,18,1,1,,14.5497,533,1167,1.29651,153,0,7.5,,8,66,0,0.156384,19,0,0,21.5047,31,,6163,1398,,0,0,0,1.13636
1662020994680,4,1010123456008,79,,1,0,18,1,1,,16.7797,513,0,1.07786,155,0,8.85714,,10.3778,45,0,0.112448,13,0,0,22.3895,31,,3095,852,,0,0,0,1.13333
1662020994930,4,1010123456008,79,,1,0,18,1,1,,17.8045,358,1476,0.851776,97,0,9.33333,,14.029,69,0,0.515104,20,20,0,19.8387,31,,1942,708,,0,0,0,3.08213
1662020995180,4,1010123456008,79,,1,0,18,1,1,,17.2295,305,785,1.22874,88,0,9,,14.3304,115,0,1.11571,33,12.1212,0,20.7658,31,,2077,1002,,0,0,0,2.6087
1662020995430,4,1010123456008,79,,1,0,18,1,1,,17.7797,177,0,0.773012,60,0,9,,15.2373,118,0,0.913574,35,42.8571,0,14.4951,31,,1518,546,,0,0,0,5.0226
1662020995680,4,1010123456008,79,,1,0,18,1,1,,17.6986,345,0,1.12835,95,0,9,,14.0777,103,0,0.87136,29,13.7931,0,17.2097,31,,2704,996,,0,0,0,3.19741
1662020995930,4,1010123456008,79,,1,0,18,1,1,,17.3396,533,1033,1.62128,154,0,9,,11,151,0,1.0455,43,2.32558,0,20.507,31,,2705,1230,,0,0,0,1.42605
1662020996180,4,1010123456008,79,,1,0,18,1,1,,17.3953,463,0,1.06982,132,0,9,,14.2651,83,0,0.428352,25,24,0,19.9265,31,,3493,900,,0,0,0,3.52209
1662020996430,4,1010123456008,79,,1,0,18,1,1,,16.8922,408,0,1.04518,121,0,9,,12.0476,42,0,0.204928,12,0,0,19.2662,31,,1630,807,,0,0,0,1.57937
1662020996680,4,1010123456008,79,,1,0,18,1,1,,17.651,447,156,1.06483,125,0,9.14286,,13.5185,54,0,0.1,15,26.6667,0,24.0627,31,,1428,888,,0,0,0,3.66667
1662020996930,4,1010123456008,79,,1,0,18,1,1,,17.0868,311,0,1.04544,92,0,9,,13.268,97,234,0.883712,28,7.14286,0,21.1402,31,,1758,813,,0,0,0,1.97938
1662020997180,4,1010123456008,79,,1,0,18,1,1,,17.2363,474,87,1.08739,132,0,9,,11.4667,45,0,0.1,13,0,0,21.09,31,,2385,936,,0,0,0,1.62222
1662020997430,4,1010123456008,79,,1,0,18,1,1,,16.6746,335,0,1.0632,97,0,9,,13.3571,42,0,0.126336,12,0,0,30.3981,31,,872,867,,0,0,0,1
1662020997680,4,1010123456008,79,,1,0,18,1,1,,16.9021,327,0,1.06669,98,0,9,,11.8478,46,0,0.1,14,28.5714,0,19.2224,31,,1207,810,,0,0,0,3.15217
1662020997930,4,1010123456008,79,,1,0,18,1,1,,17.0449,423,311,1.00752,115,0,9,,13.6267,75,0,0.639104,22,0,0,22.2594,31,,1230,903,,0,0,0,1.37333
1662020998180,4,1010123456008,79,,1,0,18,1,1,,16.9691,485,89,1.05238,140,0,9,,9.47826,46,0,0.106144,13,0,0,16.261,31,,1278,843,,0,0,0,2.21739
1662020998430,4,1010123456008,79,,1,0,18,1,1,,16.8548,310,0,1.07971,96,0,9.16667,,12.65,60,0,0.1,17,41.1765,0,17.435,31,,1160,858,,0,0,0,4.66667
1662020998680,4,1010123456008,79,,1,0,18,1,1,,16.1983,116,0,0.562464,36,0,8.85714,,14.0909,44,0,0.1,12,41.6667,0,17.9966,31,,625,426,,0,0,0,5.09091
1662020998930,4,1010123456008,79,,1,0,18,1,1,,17.5136,479,0,1.70851,133,0,9,,12.9542,131,0,0.978176,37,10.8108,0,23.123,31,,3200,1356,,0,0,0,2.65903
1662020999180,4,1010123456008,79,,1,0,18,1,1,,17.0532,301,0,1.03907,90,0,9.16667,,11.8596,57,0,0.1,16,25,0,19.6518,31,,1300,825,,0,0,0,3.57895
1662020999430,4,1010123456008,79,,1,0,18,1,1,,17.1706,381,0,1.01587,111,0,9,,14.6937,111,0,1.01766,33,18.1818,0,19.7073,31,,1114,810,,0,0,0,2.83484
1662020999680,4,1010123456008,79,,1,0,18,1,1,,17.8213,319,540,1.07562,87,0,9,,10,63,0,0.216992,18,5.55556,0,20.0393,31,,2707,885,,0,0,0,1.77778
1662020999930,4,1010123456008,79,,1,0,18,1,1,,16.8534,348,0,1.04653,97,0,9,,11.1583,120,0,0.615104,35,11.4286,0,20.4108,31,,967,876,,0,0,0,2.42222
1662021000180,4,1010123456008,79,,1,0,18,1,1,,16.9939,330,0,0.922144,103,0,9,,10.84,25,0,0.1,7,0,0,25.2584,31,,1014,678,,0,0,0,1.48
1662021000430,4,1010123456008,79,,1,0,18,1,1,,17.2831,491,0,1.18499,135,0,9,,13.7193,57,0,0.147392,16,0,0,29.5216,31,,2974,978,,0,0,0,1.30702
1662021000680,4,1010123456008,79,,1,0,18,1,1,,17.0677,458,1065,1.05885,138,0,8.71429,,12.9074,54,0,0.1,15,26.6667,0,19.3826,31,,1254,843,,0,0,0,3.66667
1662021000930,4,1010123456008,79,,1,0,18,1,1,,15.556,250,0,0.887232,74,0,9,,12.7917,24,0,0.1,7,0,0,27.4813,31,,1649,741,,0,0,0,2.33333
1662021001180,4,1010123456008,79,,1,0,18,1,1,,17.3879,397,0,1.34304,111,0,9,,13.5366,82,0,0.558816,24,16.6667,0,19.4211,31,,2624,1188,,0,0,0,2.89431
1662021001430,4,1010123456008,79,,1,0,18,1,1,,17.1925,239,0,1.0903,71,0,9,,14.891,156,0,1.05315,47,36.1702,0,18.7606,31,,690,822,,0,0,0,4.14744
1662021001680,4,1010123456008,79,,1,0,18,1,1,,17.4646,353,0,1.11997,105,0,9,,14.352,125,0,1.01466,37,29.7297,0,14.5813,31,,1401,906,,0,0,0,4.048
1662021001930,4,1010123456008,79,,1,0,18,1,1,,17.0984,315,0,1.06525,92,0,9,,11.3059,85,0,0.110848,24,16.6667,0,20.984,31,,1209,819,,0,0,0,2.8
1662021002180,4,1010123456008,79,,1,0,18,1,1,,16.913,276,0,1.02669,78,0,9,,14.1184,76,0,0.592608,22,0,0,27.0687,31,,812,894,,0,0,0,1.48246
1662021002430,4,1010123456008,79,,1,0,18,1,1,,16.5155,419,0,1.05581,117,0,8.83333,,13.1429,42,0,0.126336,12,0,0,28.2764,31,,1093,846,,0,0,0,1.19048
1662021002680,4,1010123456008,79,,1,0,18,1,1,,16.4096,437,1505,1.05722,129,0,8.85714,,7.91429,35,0,0.1,10,0,0,18.6456,31,,1383,825,,0,0,0,1.11429
1662021002930,4,1010123456008,79,,1,0,18,1,1,,17.5778,360,538,1.0025,100,0,9.16667,,12.9639,83,0,0.583488,23,17.3913,0,17.8075,31,,2588,834,,0,0,0,3.42169
1662021003180,4,1010123456008,79,,1,0,18,1,1,,16.7796,363,325,1.13795,104,0,9.16667,,14.043,93,0,0.603936,26,15.3846,0,19.7059,31,,1126,900,,0,0,0,2.65591
1662021003430,4,1010123456008,79,,1,0,18,1,1,,17.8443,366,993,0.952832,101,0,9.16667,,11.0811,37,0,0.127648,11,0,0,22.43,31,,3179,774,,0,0,0,1
1662021003680,4,1010123456008,79,,1,0,18,1,1,,17.2201,309,0,1.07152,96,0,9,,14.12,25,0,0.1,7,0,0,26.7816,31,,2005,807,,0,0,0,1
1662021003930,4,1010123456008,79,,1,0,18,1,1,,17.2538,520,0,1.09869,142,0,9,,11.8393,56,0,0.104288,16,6.25,0,26.4789,31,,1890,918,,0,0,0,1.67857
1662021004180,4,1010123456008,79,,1,0,18,1,1,,17.0847,496,0,1.04659,144,0,9,,12.9796,49,0,0.1,14,0,0,30.5061,31,,1370,873,,0,0,0,1.08163
1662021004430,4,1010123456008,79,,1,0,18,1,1,,15.7606,497,105,1.08118,144,0,8.66667,,11.5217,69,0,0.16448,20,20,0,19.2285,31,,1287,942,,0,0,0,2.73913
1662021004680,4,1010123456008,79,,1,0,18,1,1,,16.8591,369,0,1.06896,113,0,9,,10.5143,35,0,0.1,10,0,0,21.4638,31,,1138,798,,0,0,0,1.34286
1662021004930,4,1010123456008,79,,1,0,18,1,1,,17.2458,354,0,1.06534,98,0,9,,10.8769,65,0,0.135744,18,22.2222,0,17.6379,31,,1997,894,,0,0,0,3.76923
1662021005180,4,1010123456008,79,,1,0,18,1,1,,17.3406,323,333,1.05885,94,0,9.16667,,10.8333,48,0,0.1088,14,0,0,20.6423,31,,2086,831,,0,0,0,1
1662021005430,4,1010123456008,79,,1,0,18,1,1,,16.5164,397,0,1.04672,112,0,9,,12.2899,69,0,0.1,20,20,0,25.0878,31,,1038,837,,0,0,0,2.56522
1662021005680,4,1010123456008,79,,1,0,18,1,1,,17.7895,304,0,0.870624,91,0,9,,14.4286,21,0,0.1,6,0,0,24.2543,31,,3030,669,,0,0,0,1.38095
1662021005930,4,1010123456008,79,,1,0,18,1,1,,17.5714,469,5785,1.07952,131,0,8.83333,,9.71795,39,0,0.12224,12,0,0,18.0167,31,,5222,906,,0,0,0,1.28205
1662021006180,4,1010123456008,79,,1,0,18,1,1,,16.9044,523,0,1.26275,151,0,9,,12.6535,127,0,1.02291,37,5.40541,0,17.225,31,,4353,1083,,0,0,0,2.13648
1662021006430,4,1010123456008,79,,1,0,18,1,1,,17.1239,468,0,1.06157,134,0,9,,8.74286,70,0,0.346048,20,0,0,17.5175,31,,1320,885,,0,0,0,1.15714
1662021006680,4,1010123456008,79,,1,0,18,1,1,,17.0822,499,0,1.04742,145,0,9,,12.4194,93,0,0.617248,27,7.40741,0,22.9092,31,,1347,849,,0,0,0,2.01434
1662021006930,4,1010123456008,79,,1,0,18,1,1,,16.3988,519,1269,1.07158,151,0,8.83333,,14.2632,38,0,0.1,11,9.09091,0,31.122,31,,1484,879,,0,0,0,1.71053
1662021007180,4,1010123456008,79,,1,0,18,1,1,,17.1388,490,1424,0.963744,136,0,9,,12.2889,45,0,0.1,13,7.69231,0,22.9331,31,,1625,831,,0,0,0,2.02222
1662021007430,4,1010123456008,79,,1,0,18,1,1,,17.0084,479,0,1.10762,139,0,9,,12.6042,48,0,0.1,14,21.4286,0,24.0704,31,,1365,879,,0,0,0,2.71875
1662021007680,4,1010123456008,79,,1,0,18,1,1,,15.6265,332,769,1.15462,99,0,8.71429,,14.4237,118,0,1.13117,34,11.7647,0,21.1754,31,,1322,972,,0,0,0,2.5565
1662021007930,4,1010123456008,79,,1,0,18,1,1,,16.8233,283,233,1.06048,81,0,9.16667,,12.9877,81,0,0.366304,24,20.8333,0,22.0106,31,,806,849,,0,0,0,3.06996
1662021008180,4,1010123456008,79,,1,0,18,1,1,,16.5751,353,105,1.0345,99,0,8.83333,,13.2258,93,0,0.773824,28,14.2857,0,17.5081,31,,1327,861,,0,0,0,2.88172
1662021008430,4,1010123456008,79,,1,0,18,1,1,,16.5147,476,0,1.04662,137,0,9,,12.0455,44,0,0.1,13,0,0,29.3228,31,,1217,861,,0,0,0,1.18182
1662021008680,4,1010123456008,79,,1,0,18,1,1,,16.0596,470,665,1.05952,138,0,8.85714,,11.4638,69,0,0.449472,21,0,0,21.3536,31,,1286,888,,0,0,0,1.24155
1662021008930,4,1010123456008,79,,1,0,18,1,1,,17.4024,492,0,1.07693,136,0,9.33333,,11.5,36,0,0.1,11,0,0,23.9434,31,,1971,849,,0,0,0,1.47222
1662021009180,4,1010123456008,79,,1,0,18,1,1,,17.3171,492,0,1.06739,146,0,9,,11.1786,56,0,0.1336,16,6.25,0,21.2627,31,,2073,843,,0,0,0,1.75
1662021009430,4,1010123456008,79,,1,0,18,1,1,,16.606,467,0,1.03091,129,0,8.83333,,6.75961,104,0,0.343968,29,0,0,17.05,31,,2677,936,,0,0,0,1.19712
1662021009680,4,1010123456008,79,,1,0,18,1,1,,17.3412,510,797,1.06064,150,0,9,,12.5952,42,0,0.1,12,0,0,30.4505,31,,1353,834,,0,0,0,1.19048
1662021009930,4,1010123456008,79,,1,0,18,1,1,,17.2319,483,93,1.03162,134,0,9,,13.0926,54,0,0.305536,15,0,0,25.0929,31,,1250,852,,0,0,0,1.48148
1662021010180,4,1010123456008,79,,1,0,18,1,1,,17.25,448,0,1.05936,131,0,9,,9.74419,43,0,0.114688,12,0,0,17.0643,31,,1261,855,,0,0,0,1.53488
1662021010431,4,1010123456008,79,,1,0,18,1,1,,16.7052,485,325,1.05571,141,0,9,,12.72,50,0,0.123092,14,0,0,30.2616,31,,1268,852,,0,0,0,1
1662021010680,4,1010123456008,79,,1,0,18,1,1,,17.4395,339,0,0.989815,102,0,9,,13.7324,71,0,0.540466,21,19.0476,0,18.7316,31,,1864,780,,0,0,0,3.14085
1662021010930,4,1010123456008,79,,1,0,18,1,1,,17.3391,522,0,1.2273,145,0,9,,9.75714,70,0,0.192416,20,5,0,17.7741,31,,4403,1029,,0,0,0,1.51429
1662021011180,4,1010123456008,79,,1,0,18,1,1,,16.9934,457,325,1.03277,132,0,9,,11.2167,60,0,0.154912,17,0,0,23.808,31,,1205,834,,0,0,0,1.13333
1662021011430,4,1010123456008,79,,1,0,18,1,1,,17.1686,433,561,1.05738,123,0,9,,13.0952,63,0,0.539296,18,0,0,21.3029,31,,1554,858,,0,0,0,1.59788
1662021011680,4,1010123456008,79,,1,0,18,1,1,,16.5122,492,1505,1.05098,145,0,8.85714,,11.8958,48,0,0.1,14,0,0,29.3351,31,,1282,858,,0,0,0,1
1662021011930,4,1010123456008,79,,1,0,18,1,1,,17.1338,523,949,0.984096,145,0,9,,11.4762,42,0,0.114016,12,8.33333,0,19.7038,31,,1501,846,,0,0,0,1.85714
1662021012180,4,1010123456008,79,,1,0,18,1,1,,16.4621,554,0,1.09962,159,0,8.83333,,11.8191,94,0,0.586944,27,3.7037,0,20.8571,31,,1479,894,,0,0,0,1.9078
1662021012430,4,1010123456008,79,,1,0,18,1,1,,16.4962,528,444,1.06214,153,0,9,,10.6735,49,0,0.1,14,0,0,24.2931,31,,1445,912,,0,0,0,1.20408
1662021012680,4,1010123456008,79,,1,0,18,1,1,,16.5835,473,459,1.04678,139,0,9,,14.5122,123,0,1.02061,36,25,0,16.7538,31,,1287,852,,0,0,0,4.14634
1662021012930,4,1010123456008,79,,1,0,18,1,1,,16.5831,451,0,1.05632,129,0,9.33333,,14.29,100,0,0.505856,29,37.931,0,16.7072,31,,1650,864,,0,0,0,4.64
1662021013180,4,1010123456008,79,,1,0,18,1,1,,16.4621,502,325,1.05174,144,0,8.83333,,12.5057,87,0,0.57552,25,8,0,20.6393,31,,2005,885,,0,0,0,2.36782
1662021013430,4,1010123456008,79,,1,0,18,1,1,,17.1853,475,0,1.05594,135,0,9,,13,72,0,0.508096,21,9.52381,0,20.3118,31,,1573,864,,0,0,0,2.7037
1662021013680,4,1010123456008,79,,1,0,18,1,1,,16.9155,426,1505,1.08074,132,0,9,,12.375,72,0,0.15872,21,23.8095,0,20.3132,31,,1203,891,,0,0,0,3
1662021013930,4,1010123456008,79,,1,0,18,1,1,,17.6881,404,108,1.06576,111,0,9,,13.5814,43,0,0.132352,12,0,0,25.4942,31,,3094,858,,0,0,0,1.06977
1662021014180,4,1010123456008,79,,1,0,18,1,1,,17.1758,472,0,1.05094,137,0,9,,13.561,41,0,0.1,12,8.33333,0,30.262,31,,1633,846,,0,0,0,1.87805
1662021014430,4,1010123456008,79,,1,0,18,1,1,,16.5517,290,0,0.792192,89,0,9,,10.5833,36,0,0.1,10,10,0,22.1803,31,,807,624,,0,0,0,2.30556
1662021014680,4,1010123456008,79,,1,0,18,1,1,,17.6328,542,0,1.28954,154,0,9,,9.96552,58,0,0.119808,17,0,0,22.4866,31,,4107,1098,,0,0,0,1.17241
1662021014930,4,1010123456008,79,,1,0,18,1,1,,17.223,278,0,1.07302,77,0,9.16667,,13.9065,107,0,0.5912,32,25,0,20.5844,31,,840,882,,0,0,0,3.75234
1662021015180,4,1010123456008,79,,1,0,18,1,1,,16.8524,359,89,1.04707,105,0,9,,13.7857,112,0,0.992608,32,6.25,0,22.3455,31,,1117,849,,0,0,0,2.09524
1662021015430,4,1010123456008,79,,1,0,18,1,1,,16.6653,472,0,1.0671,138,0,9,,13.2754,69,0,0.560448,20,0,0,23.2299,31,,1223,843,,0,0,0,1.3913
1662021015680,4,1010123456008,79,,1,0,18,1,1,,16.7489,454,0,1.02797,130,0,9,,11.8916,83,0,0.486976,24,4.16667,0,21.5562,31,,1231,876,,0,0,0,1.69478
1662021015930,4,1010123456008,79,,1,0,18,1,1,,16.2363,529,0,1.05424,150,0,8.83333,,11.2637,91,0,0.51792,27,11.1111,0,14.5538,31,,1426,903,,0,0,0,2.40659
1662021016180,4,1010123456008,79,,1,0,18,1,1,,17.1831,366,0,1.09258,115,0,9,,13.8762,105,135117,1.01706,31,3.22581,0,21.5874,31,,1059,852,,0,0,0,2.14921
1662021016430,4,1010123456008,79,,1,0,18,1,1,,16.4665,373,0,1.01974,102,0,9,,12.202,99,0,0.767328,29,10.3448,0,23.592,31,,983,861,,0,0,0,2.13131
1662021016680,4,1010123456008,79,,1,0,18,1,1,,16.3583,307,0,0.917792,94,0,9,,12.9149,47,0,0.1,13,30.7692,0,22.0011,31,,835,735,,0,0,0,4.06383
1662021016930,4,1010123456008,79,,1,0,18,1,1,,17.5098,357,0,1.27277,96,0,9,,14.7838,111,0,1.05722,32,12.5,0,20.644,31,,2765,1050,,0,0,0,2.70871
1662021017180,4,1010123456008,79,,1,0,18,1,1,,17.1932,295,33,1.05789,86,0,9.16667,,11.5556,45,0,0.105568,13,0,0,28.0915,31,,800,792,,0,0,0,1.2
1662021017430,4,1010123456008,79,,1,0,18,1,1,,16.5049,305,0,1.03843,89,0,9,,12.2361,72,0,0.1256,21,19.0476,0,26.1371,31,,850,840,,0,0,0,2.66667
1662021017680,4,1010123456008,79,,1,0,18,1,1,,17.088,250,769,1.12634,75,0,9,,11.6957,69,0,0.440288,20,0,0,25.0698,31,,1376,885,,0,0,0,1.23188
1662021017930,4,1010123456008,79,,1,0,18,1,1,,16.791,177,0,0.614144,56,0,9,,11.6226,53,0,0.1,16,50,0,16.9307,31,,524,459,,0,0,0,5.07547
1662021018180,4,1010123456008,79,,1,0,18,1,1,,17.619,63,0,0.196064,19,0,9,,12.1667,30,0,0.1,9,44.4444,0,17.4146,31,,356,150,,0,0,0,4.73333
1662021018430,4,1010123456008,79,,1,0,18,1,1,,17.6441,59,0,0.148448,17,0,9,,14.2857,7,0,0.1,2,0,0,35.4779,31,,301,114,,0,0,0,1
1662021018680,4,1010123456008,79,,1,0,18,1,1,,17.5892,572,2073,1.36173,158,0,9,,13.5306,98,0,0.640032,28,0,0,23.8295,31,,5539,1185,,0,0,0,1.43027
1662021018930,4,1010123456008,79,,1,0,18,1,1,,17.593,796,10942,2.45482,229,0,8.83333,,9.35897,117,0,0.568672,34,2.94118,0,19.0071,31,,9624,1908,,0,0,0,1.5698
1662021019181,4,1010123456008,79,,1,0,18,1,1,,17.4754,549,6796,1.27914,158,0,9.33333,,13.7143,91,0,1.0276,27,3.7037,0,18.7405,31,,6968,1047,,0,0,0,2.4359
1662021019430,4,1010123456008,79,,1,0,18,1,1,,17.7821,514,4511,1.30885,150,0,9,,8.40698,86,0,0.138827,26,15.3846,0,14.1102,31,,6723,1053,,0,0,0,2.67442
1662021019680,4,1010123456008,79,,1,0,18,1,1,,18.1881,388,0,1.48931,121,0,9.14286,,13.2667,90,0,0.569344,27,18.5185,0,18.6099,31,,4529,1119,,0,0,0,3.03333
1662021019930,4,1010123456008,79,,1,0,18,1,1,,17.2928,403,1033,1.19002,116,0,9,,13.8471,85,0,0.688224,24,0,0,26.6708,31,,1192,939,,0,0,0,1.12549
1662021020180,4,1010123456008,79,,1,0,18,1,1,,16.9881,421,0,1.05501,126,0,9,,13.2874,87,0,0.558112,26,15.3846,0,19.792,31,,1201,861,,0,0,0,3.01533
1662021020430,4,1010123456008,79,,1,0,18,1,1,,16.4146,410,32,1.02259,110,0,8.83333,,14.5873,63,0,0.512992,18,5.55556,0,22.5654,31,,2149,885,,0,0,0,2.31217
1662021020680,4,1010123456008,79,,1,0,18,1,1,,16.7548,416,1505,1.0831,129,0,9.14286,,8.18644,59,0,0.235168,17,0,0,20.64,31,,1166,873,,0,0,0,1.16949
1662021020930,4,1010123456008,79,,1,0,18,1,1,,12.5972,509,0,1.04541,140,0,7.5,,12.8969,97,0,0.619936,27,18.5185,0,17.1815,31,,2653,1161,,0,0,0,3.06186
1662021021180,4,1010123456008,79,,1,0,18,1,1,,16.6052,537,0,1.04179,155,0,8.83333,,11.3833,60,0,0.1,18,22.2222,0,22.8125,31,,1435,876,,0,0,0,2.8
1662021021430,4,1010123456008,79,,1,0,18,1,1,,16.1859,355,0,1.00378,108,0,8.66667,,11.3505,97,0,0.419776,28,14.2857,0,18.3645,31,,1154,843,,0,0,0,2.22165
1662021021680,4,1010123456008,79,,1,0,18,1,1,,17.5285,263,0,1.02851,77,0,9,,13.9778,90,0,0.577536,26,19.2308,0,23.5365,31,,1705,813,,0,0,0,2.68519
1662021021930,4,1010123456008,79,,1,0,18,1,1,,17.6753,348,6724,1.0295,97,0,9,,11.3188,69,0,0.133248,20,20,0,23.3346,31,,2697,834,,0,0,0,2.71014
1662021022180,4,1010123456008,79,,1,0,18,1,1,,17.3944,431,312,1.07427,123,0,9,,13.2785,79,0,0.526144,23,21.7391,0,17.0567,31,,3314,903,,0,0,0,4.24895
1662021022430,4,1010123456008,79,,1,0,18,1,1,,16.7059,51,0,0.281696,23,0,9.33333,,11.5405,37,0,0.1,11,27.2727,0,17.2382,31,,209,162,,0,0,0,3.27027
1662021022680,4,1010123456008,79,,1,0,18,1,1,,17.2669,251,0,0.928032,72,0,9,,8.22857,35,0,0.1,10,10,0,17.5299,31,,2185,729,,0,0,0,1.94286
1662021022930,4,1010123456008,79,,1,0,18,1,1,,17.672,497,9229,1.27392,138,0,9,,10.7027,37,0,0.1,11,0,0,22.1809,31,,5487,1071,,0,0,0,1.56757
1662021023180,4,1010123456008,79,,1,0,18,1,1,,17.3727,585,0,2.05328,176,0,8.83333,,10.3759,133,0,0.723968,39,10.2564,0,19.3733,31,,6544,1704,,0,0,0,1.97744
1662021023430,4,1010123456008,79,,1,0,18,1,1,,17.726,219,0,1.04445,63,0,9,,10.2143,28,0,0.1,8,0,0,22.5379,31,,936,837,,0,0,0,1.64286
1662021023680,4,1010123456008,79,,1,0,18,1,1,,17.6318,277,1505,1.07856,82,0,9,,14.1512,86,0,0.5376,25,28,0,17.8113,31,,1850,819,,0,0,0,3.9031
1662021023930,4,1010123456008,79,,1,0,18,1,1,,16.7531,320,665,1.04707,89,0,9,,13.8571,98,0,0.720288,28,14.2857,0,21.6912,31,,866,912,,0,0,0,3.07143
1662021024180,4,1010123456008,79,,1,0,18,1,1,,16.8106,322,325,1.03792,90,0,9,,15.1645,152,0,1.62032,45,11.1111,0,20.4677,31,,843,831,,0,0,0,2.55921
1662021024430,4,1010123456008,79,,1,0,18,1,1,,18.0086,232,0,0.783968,73,0,9,,13.8095,21,0,0.1,6,0,0,29.4285,31,,2658,588,,0,0,0,1
1662021024680,4,1010123456008,79,,1,0,18,1,1,,17.8767,300,0,1.3159,88,0,9,,15.3103,87,0,0.600736,26,30.7692,0,20.5717,31,,3055,1023,,0,0,0,3.72031
1662021024930,4,1010123456008,79,,1,0,18,1,1,,17.6852,432,0,1.16307,118,0,9.16667,,13.7087,127,0,1.47907,37,2.7027,0,18.651,31,,3186,939,,0,0,0,1.97375
1662021025180,4,1010123456008,79,,1,0,18,1,1,,17.3415,489,325,1.04061,141,0,9.16667,,12.9057,53,0,0.1,15,0,0,33.0976,31,,1290,852,,0,0,0,1
1662021025430,4,1010123456008,79,,1,0,18,1,1,,17.0428,444,0,1.05955,128,0,9,,14.08,75,0,0.656704,22,13.6364,0,21.608,31,,1181,843,,0,0,0,2.74667
1662021025680,4,1010123456008,79,,1,0,18,1,1,,19.0802,324,0,0.996288,99,0,9.71429,,14.8981,108,0,0.919104,31,22.5806,0,18.1855,31,,1280,648,,0,0,0,3.52469
1662021025930,4,1010123456008,79,,1,0,18,1,1,,17.164,500,1505,1.12266,140,0,9,,12.9333,45,0,0.1,13,0,0,30.1399,31,,2497,948,,0,0,0,1.17778
1662021026180,4,1010123456008,79,,1,0,18,1,1,,17.0716,391,0,1.05277,109,0,9,,13.6182,110,135117,1.04397,32,6.25,0,18.7516,31,,1037,846,,0,0,0,1.94545
1662021026430,4,1010123456008,79,,1,0,18,1,1,,16.2672,524,0,1.04896,150,0,8.83333,,13.6364,99,0,1.04621,29,0,0,18.4453,31,,1327,894,,0,0,0,2.10774
1662021026680,4,1010123456008,79,,1,0,18,1,1,,17.3363,446,769,1.05411,132,0,9,,12.9143,35,0,0.1,10,0,0,24.176,31,,2009,840,,0,0,0,1.08571
1662021026930,4,1010123456008,79,,1,0,18,1,1,,17.0816,515,0,1.09251,143,0,9,,8.55714,70,0,0.1,20,0,0,19.9302,31,,1403,900,,0,0,0,1.71429
1662021027180,4,1010123456008,79,,1,0,18,1,1,,17.3165,376,0,1.04106,111,0,9,,11.025,40,0,0.1,12,33.3333,0,16.984,31,,2149,807,,0,0,0,3.775
1662021027430,4,1010123456008,79,,1,0,18,1,1,,17.0481,478,797,1.09648,138,0,9,,12.5413,109,0,0.592544,32,28.125,0,12.8242,31,,2183,879,,0,0,0,3.90214
1662021027680,4,1010123456008,79,,1,0,18,1,1,,16.4495,485,769,1.04806,142,0,8.85714,,14.0455,66,0,0.5064,20,15,0,21.2966,31,,1444,906,,0,0,0,2.86364
1662021027930,4,1010123456008,79,,1,0,18,1,1,,17.1081,481,0,1.04749,134,0,9,,12.1613,31,0,0.1,9,0,0,26.3178,31,,1638,858,,0,0,0,1.3871
1662021028180,4,1010123456008,79,,1,0,18,1,1,,16.6015,394,561,1.03642,117,0,9,,12.9434,53,0,0.101056,15,6.66667,0,26.5612,31,,1100,834,,0,0,0,1.67925
1662021028430,4,1010123456008,79,,1,0,18,1,1,,16.7823,395,0,1.05654,116,0,9,,13.0714,56,0,0.134368,16,18.75,0,22.9443,31,,1128,861,,0,0,0,2.44643
1662021028680,4,1010123456008,79,,1,0,18,1,1,,17.2688,465,401,1.07066,134,0,9,,10.381,84,0,0.2272,25,4,0,20.3322,31,,1322,858,,0,0,0,1.83333
1662021028930,4,1010123456008,79,,1,0,18,1,1,,16.3451,539,15,1.03178,150,0,8.83333,,9.6,45,0,0.1,13,0,0,19.1818,31,,1385,861,,0,0,0,2.42222
1662021029180,4,1010123456008,79,,1,0,18,1,1,,15.6635,318,0,1.08192,99,0,8.83333,,13.8193,83,0,0.645664,24,16.6667,0,22.4921,31,,944,906,,0,0,0,2.63855
1662021029430,4,1010123456008,79,,1,0,18,1,1,,17.2863,262,0,1.06544,77,0,9,,11,109,0,0.512512,32,15.625,0,19.7714,31,,1025,873,,0,0,0,2.37615
