Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1658855877510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855877760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855878010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855878260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855878510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855878760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855879010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855879260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855879510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855879760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855880010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855880260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855880510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855880760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855881010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855881260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855881510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855881760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855882010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855882260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855882510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855882760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855883010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855883260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855883510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855883760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855884010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855884260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855884510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855884760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855885010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855885260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855885510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855885760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855886010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855886260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855886510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855886760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855887010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855887260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855887510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855887760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855888010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855888260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855888510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855888760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855889010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855889260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855889510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855889760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855890010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855890260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855890510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855890760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855891010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855891260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855891510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855891760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855892010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855892260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855892510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855892760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855893010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855893260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855893510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855893760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855894010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855894260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855894510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855894761,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855895010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855895260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855895510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855895760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855896010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855896260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855896510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855896760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855897010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855897260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855897510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855897760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855898010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855898260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855898510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855898760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855899010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855899260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855899510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855899760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855900010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855900260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855900510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855900760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855901010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855901260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855901510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855901760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855902010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855902260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855902510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855902760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855903010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855903260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855903510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855903760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855904010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855904260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855904510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855904760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855905010,1,1010123456007,70,,0,0,0,1,0,,5,4,0,0.003104,1,0,4.71429,,9.5625,16,0,0.1,5,80,0,4.67763,40,,8,9,,0,0,0,8.6875
1658855905260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,11.9151,106,0,0.1,30,66.6667,0,8.89698,40,,0,0,,0,0,0,7.16981
1658855905510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,11.6571,105,0,0.1,30,66.6667,0,8.90957,40,,0,0,,0,0,0,7.0381
1658855905760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.16667,,11.6571,105,0,0.1,30,66.6667,0,9.04616,40,,0,0,,0,0,0,7.0381
1658855906010,1,1010123456007,70,,0,0,0,1,0,,5,4,0,0.00311647,1,0,4.42857,,11.4857,105,0,0.1,30,66.6667,0,9.33791,40,,8,9,,0,0,0,7.10476
1658855906260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4,,11.6571,105,0,0.1,30,66.6667,0,9.57612,40,,0,0,,0,0,0,7.0381
1658855906510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,3.83333,,10.4857,105,0,0.1,30,66.6667,0,8.27969,40,,0,0,,0,0,0,7.02857
1658855906760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,11.5143,105,0,0.1,30,66.6667,0,8.35229,40,,0,0,,0,0,0,7.07619
1658855907010,1,1010123456007,70,,0,0,0,1,0,,5,4,0,0.00311647,1,0,4.42857,,11.6286,105,0,0.1,30,66.6667,0,8.72063,40,,8,9,,0,0,0,7.06667
1658855907260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,11.4,105,0,0.1,30,66.6667,0,8.88796,40,,0,0,,0,0,0,7.06667
1658855907510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,11.6571,105,0,0.1,30,66.6667,0,8.68858,40,,0,0,,0,0,0,7.02857
1658855907760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,11.6571,105,0,0.1,30,66.6667,0,9.15215,40,,0,0,,0,0,0,7
1658855908010,1,1010123456007,70,,0,0,0,1,0,,5,4,0,0.00311647,1,0,4.42857,,11.7429,105,0,0.1,30,66.6667,0,9.09328,40,,8,9,,0,0,0,7
1658855908260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.16667,,11.4,105,0,0.1,30,66.6667,0,8.73408,40,,0,0,,0,0,0,7.0381
1658855908510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.16667,,11.7429,105,0,0.1,30,66.6667,0,8.8614,40,,0,0,,0,0,0,7.06667
1658855908760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4,,10.8286,105,0,0.1,30,66.6667,0,8.15728,40,,0,0,,0,0,0,7.11429
1658855909010,1,1010123456007,70,,0,0,0,1,0,,4,4,0,0.00337349,1,0,4.14286,,11.6286,105,0,0.1,30,66.6667,0,8.6016,40,,11,12,,0,0,0,7.02857
1658855909260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4,,11.3143,105,0,0.1,30,66.6667,0,9.1492,40,,0,0,,0,0,0,7.02857
1658855909510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.16667,,11.6571,105,0,0.1,30,66.6667,0,8.8116,40,,0,0,,0,0,0,7.13333
1658855909760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.16667,,11.7429,105,0,0.1,30,66.6667,0,8.3036,40,,0,0,,0,0,0,7.10476
1658855910010,1,1010123456007,70,,0,0,0,1,0,,5,4,0,0.003104,1,0,4.28571,,12,105,0,0.1,30,66.6667,0,8.65005,40,,8,9,,0,0,0,7.10476
1658855910260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,12,105,0,0.1,30,66.6667,0,8.81293,40,,0,0,,0,0,0,7.02857
1658855910510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,12,105,0,0.1,30,66.6667,0,9.08862,40,,0,0,,0,0,0,7.02857
1658855910760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,12,105,0,0.1,30,66.6667,0,8.8447,40,,0,0,,0,0,0,7.09524
1658855911010,1,1010123456007,70,,0,0,0,1,0,,5,4,0,0.003104,1,0,4.85714,,12,105,0,0.1,30,66.6667,0,8.99146,40,,8,9,,0,0,0,7.06667
1658855911260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,12,105,0,0.1,30,66.6667,0,9.48301,40,,0,0,,0,0,0,7.02857
1658855911510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,12,105,0,0.1,30,66.6667,0,9.67006,40,,0,0,,0,0,0,7.06667
1658855911760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,12,105,0,0.1,30,66.6667,0,9.6684,40,,0,0,,0,0,0,7.0381
1658855912010,1,1010123456007,70,,0,0,0,1,0,,4,4,0,0.00337349,1,0,4.57143,,11.6571,105,0,0.1,30,66.6667,0,8.55703,40,,11,12,,0,0,0,7.07619
1658855912260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.16667,,12,105,0,0.1,30,66.6667,0,8.80053,40,,0,0,,0,0,0,7
1658855912510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,12,105,0,0.1,30,66.6667,0,8.96529,40,,0,0,,0,0,0,7
1658855912760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.16667,,10.625,96,0,0.1,28,67.8571,0,8.3395,40,,0,0,,0,0,0,7.0625
1658855913010,1,1010123456007,70,,0,0,0,1,0,,5,4,0,0.00311647,1,0,5,,12.1765,17,0,0.1,5,80,0,3.72489,40,,8,9,,0,0,0,8.94118
1658855913260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,11.8857,105,0,0.1,30,66.6667,0,8.16348,40,,0,0,,0,0,0,7.10476
1658855913510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.16667,,12,105,0,0.1,30,66.6667,0,8.40569,40,,0,0,,0,0,0,7.19048
1658855913760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,12,105,0,0.1,30,66.6667,0,8.37552,40,,0,0,,0,0,0,7.14286
1658855914010,1,1010123456007,70,,0,0,0,1,0,,4,4,0,0.00337349,1,0,4.28571,,12,105,0,0.1,30,66.6667,0,8.03579,40,,11,12,,0,0,0,7.13333
1658855914260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.16667,,11.7429,105,0,0.1,30,66.6667,0,8.08063,40,,0,0,,0,0,0,7.13333
1658855914510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4,,12,105,0,0.1,30,66.6667,0,8.40588,40,,0,0,,0,0,0,7
1658855914760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.16667,,11.6571,105,0,0.1,30,66.6667,0,8.59202,40,,0,0,,0,0,0,7.09524
1658855915010,1,1010123456007,70,,0,0,0,1,0,,5,4,0,0.00311647,1,0,4.28571,,12,105,0,0.1,30,66.6667,0,8.35616,40,,8,9,,0,0,0,7.05714
1658855915260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,12,105,0,0.1,30,66.6667,0,8.50606,40,,0,0,,0,0,0,7.05714
1658855915510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,12,105,0,0.1,30,66.6667,0,8.23967,40,,0,0,,0,0,0,7.09524
1658855915760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.16667,,11.6571,105,0,0.1,30,66.6667,0,8.89257,40,,0,0,,0,0,0,7.05714
1658855916010,1,1010123456007,70,,0,0,0,1,0,,5,4,0,0.00311647,1,0,4.71429,,12,105,0,0.1,30,66.6667,0,8.38453,40,,8,9,,0,0,0,7.09524
1658855916260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,11.4857,105,0,0.1,30,66.6667,0,7.82931,40,,0,0,,0,0,0,7.2381
1658855916510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,12,105,0,0.1,30,66.6667,0,8.3326,40,,0,0,,0,0,0,7.16191
1658855916760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,11.6571,105,0,0.1,30,66.6667,0,8.03842,40,,0,0,,0,0,0,7.17143
1658855917010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,12,34,0,0.1,10,60,0,10.0564,40,,0,0,,0,0,0,6.38235
1658855917260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855917510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855917760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855918010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855918260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855918510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855918760,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855919010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855919260,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855919510,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855919761,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1658855920010,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
