Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1658345979819,1,1010123456007,70,,0,0,0,1,0,,9.86487,74,0,0.548032,20,0,6.16667,,10.7297,37,0,0.12528,11,0,0,16.1803,40,,749,788,,0,0,0,1.54054
1658345980069,1,1010123456007,70,,0,0,0,1,0,,9.52381,21,0,0.15376,7,0,6.66667,,11.3478,23,0,0.1,7,0,0,18.2129,40,,213,224,,0,0,0,1.3913
1658345980319,1,1010123456007,70,,0,0,0,1,0,,9.42857,14,0,0.054784,4,0,6.66667,,14.4286,7,0,0.1,2,0,0,18.0549,40,,70,77,,0,0,0,2
1658345980569,1,1010123456007,70,,0,0,0,1,0,,9.91304,23,0,0.10848,6,0,6.71429,,9.88889,27,0,0.1,8,0,0,15.0663,40,,136,145,,0,0,0,1.33333
1658345980819,1,1010123456007,70,,0,0,0,1,0,,10.7273,33,0,0.156928,8,0,6.66667,,11.4483,29,0,0.1,9,22.2222,0,16.026,40,,199,210,,0,0,0,3.41379
1658345981069,1,1010123456007,70,,0,0,0,1,0,,11.3023,43,0,0.352288,13,0,7,,10.6452,31,0,0.1,9,0,0,17.0662,40,,435,455,,0,0,0,1.77419
1658345981319,1,1010123456007,70,,0,0,0,1,0,,10.7059,17,0,0.103072,5,0,6.66667,,2.76923,13,0,0.1,4,0,0,8.97753,40,,130,136,,0,0,0,1
1658345981569,1,1010123456007,70,,0,0,0,1,0,,10.4412,34,0,0.2048,10,0,6.85714,,11.5714,28,0,0.1,8,0,0,18.8992,40,,276,292,,0,0,0,1.46429
1658345981819,1,1010123456007,70,,0,0,0,1,0,,10.2581,31,0,0.15872,8,0,6.66667,,14.5294,17,0,0.1,5,0,0,19.9851,40,,212,225,,0,0,0,2.17647
1658345982069,1,1010123456007,70,,0,0,0,1,0,,10.2857,14,0,0.0570281,5,0,6.66667,,8.20833,24,0,0.1,7,0,0,13.3625,40,,69,74,,0,0,0,1.375
1658345982319,1,1010123456007,70,,0,0,0,1,0,,5.5,8,0,0.00576,2,0,7,,6.69231,13,0,0.1,4,0,0,11.7727,40,,9,15,,0,0,0,1.76923
1658345982569,1,1010123456007,70,,0,0,0,1,0,,10.871,31,0,0.157216,9,0,7,,10.1143,35,0,0.1,10,0,0,16.8818,40,,196,207,,0,0,0,1.4
1658345982819,1,1010123456007,70,,0,0,0,1,0,,10.9423,52,0,0.300896,11,0,7,,11.5556,36,0,0.10288,10,10,0,18.4435,40,,504,529,,0,0,0,3.25
1658345983069,1,1010123456007,70,,0,0,0,1,0,,11.9024,41,0,0.50656,16,0,7,,12.9328,119,0,0.149184,37,67.5676,0,10.61,40,,441,473,,0,0,0,7.19328
1658345983319,1,1010123456007,70,,0,0,0,1,0,,10.5,42,0,0.300672,12,0,6.66667,,9.35417,48,0,0.1,14,28.5714,0,10.8831,40,,404,425,,0,0,0,3.5625
1658345983569,1,1010123456007,70,,0,0,0,1,0,,11.1034,29,0,0.15648,8,0,7.57143,,12.9643,28,0,0.1,8,0,0,20.4851,40,,196,204,,0,0,0,1.39286
1658345983819,1,1010123456007,70,,0,0,0,1,0,,10.2381,21,0,0.054784,4,0,8.16667,,10.1111,18,0,0.1,5,0,0,15.6943,40,,75,83,,0,0,0,1.44444
1658345984069,1,1010123456007,70,,0,0,0,1,0,,10,8,0,0.01152,4,0,8,,8.30435,23,0,0.1,7,0,0,13.7592,40,,6,9,,0,0,0,1.47826
1658345984319,1,1010123456007,70,,0,0,0,1,0,,12.3333,24,0,0.20352,6,0,7.5,,9.91667,24,0,0.1,7,0,0,14.2009,40,,201,219,,0,0,0,1.79167
1658345984569,1,1010123456007,70,,0,0,0,1,0,,10.913,23,0,0.157504,8,0,7.42857,,7.47619,21,0,0.1,6,0,0,12.2625,40,,194,204,,0,0,0,1.42857
1658345984819,1,1010123456007,70,,0,0,0,1,0,,11.44,50,0,0.352736,12,0,6.83333,,9.08823,34,0,0.100672,10,0,0,14.5141,40,,465,499,,0,0,0,1.20588
1658345985069,1,1010123456007,70,,0,0,0,1,0,,12.1304,23,0,0.25984,9,0,7.33333,,8.21622,37,0,0.1,11,0,0,13.8855,40,,196,219,,0,0,0,1.27027
1658345985319,1,1010123456007,70,,0,0,0,1,0,,11.7429,35,0,0.30512,10,0,7.33333,,12.5556,36,0,0.102592,10,0,0,18.5521,40,,309,334,,0,0,0,1.69444
1658345985569,1,1010123456007,70,,0,0,0,1,0,,8.73333,15,0,0.056704,4,0,7,,12.4286,14,0,0.1,4,0,0,19.4134,40,,71,80,,0,0,0,1.42857
1658345985819,1,1010123456007,70,,0,0,0,1,0,,11.6667,18,0,0.054688,3,0,7.33333,,7.29412,17,0,0.1,5,0,0,10.8295,40,,158,174,,0,0,0,1.88235
1658345986069,1,1010123456007,70,,0,0,0,1,0,,11.5185,54,0,0.595328,17,0,7,,8.64103,39,0,0.10224,11,0,0,14.5578,40,,613,634,,0,0,0,1.23077
1658345986319,1,1010123456007,70,,0,0,0,1,0,,11.2857,28,0,0.206784,8,0,7,,10.7941,34,0,0.104704,10,0,0,15.9593,40,,258,269,,0,0,0,1.76471
1658345986569,1,1010123456007,70,,0,0,0,1,0,,10.6512,43,0,0.25504,12,0,7,,7.4,35,0,0.1,10,0,0,12.2235,40,,328,346,,0,0,0,1.28571
1658345986819,1,1010123456007,70,,0,0,0,1,0,,8.52174,23,0,0.054784,4,0,6.83333,,7.5,24,0,0.1,7,0,0,13.2267,40,,78,89,,0,0,0,1.25
1658345987069,1,1010123456007,70,,0,0,0,1,0,,11.0357,28,0,0.260256,10,0,7,,10.12,25,0,0.1,7,0,0,14.8892,40,,314,336,,0,0,0,1.68
1658345987319,1,1010123456007,70,,0,0,0,1,0,,10.3333,15,0,0.054784,4,0,7.33333,,9.14286,21,0,0.1,6,0,0,15.5555,40,,67,74,,0,0,0,1.57143
1658345987569,1,1010123456007,70,,0,0,0,1,0,,10.3182,44,0,0.304928,13,0,6.85714,,10.5581,43,0,0.120512,12,0,0,16.1075,40,,381,405,,0,0,0,1.97674
1658345987819,1,1010123456007,70,,0,0,0,1,0,,9.48,25,0,0.10416,5,0,6.83333,,9.375,24,0,0.1,7,0,0,15.2997,40,,139,151,,0,0,0,1.41667
1658345988069,1,1010123456007,70,,0,0,0,1,0,,10.2857,14,0,0.060544,6,0,7.16667,,6.16,25,0,0.1,7,0,0,10.8609,40,,69,74,,0,0,0,1.12
1658345988319,1,1010123456007,70,,0,0,0,1,0,,9.85714,7,0,0.00576,2,0,7.5,,6.92857,14,0,0.1,4,0,0,11.4225,40,,6,9,,0,0,0,1.21429
1658345988569,1,1010123456007,70,,0,0,0,1,0,,10.5652,23,0,0.058816,6,0,7,,6.90476,21,0,0.1,6,0,0,11.3892,40,,75,80,,0,0,0,1.14286
1658345988819,1,1010123456007,70,,0,0,0,1,0,,10,16,101,0.009504,3,0,7.16667,,6.83333,24,0,0.1,7,0,0,12.2074,40,,20,24,,0,0,0,1.125
1658345989069,1,1010123456007,70,,0,0,0,1,0,,9.72727,11,0,0.01152,4,0,7.16667,,8.44,25,0,0.1,7,0,0,14.3177,40,,8,9,,0,0,0,1.36
1658345989319,1,1010123456007,70,,0,0,0,1,0,,0,6,0,0.00576,2,0,7.33333,,9.42857,14,0,0.1,4,0,0,15.2275,40,,8,9,,0,0,0,1.21429
1658345989569,1,1010123456007,70,,0,0,0,1,0,,9.2069,29,0,0.155776,8,0,6.71429,,11.5714,28,0,0.1,8,0,0,17.7907,40,,219,233,,0,0,0,1.46429
1658345989819,1,1010123456007,70,,0,0,0,1,0,,10.5294,17,0,0.054784,4,0,7.16667,,13.2353,17,0,0.1,5,0,0,20.4609,40,,71,77,,0,0,0,1.88235
1658345990069,1,1010123456007,70,,0,0,0,1,0,,9.4,10,0,0.01152,4,0,7.16667,,10.56,25,0,0.1,7,0,0,15.5937,40,,12,15,,0,0,0,1.8
1658345990319,1,1010123456007,70,,0,0,0,1,0,,10.875,24,0,0.153184,7,0,7,,6.2,15,0,0.1,4,0,0,11.6129,40,,191,201,,0,0,0,1
1658345990569,1,1010123456007,70,,0,0,0,1,0,,10.5789,19,0,0.058816,6,0,7.14286,,9.7619,21,0,0.1,6,0,0,14.8572,40,,75,80,,0,0,0,2.04762
1658345990819,1,1010123456007,70,,0,0,0,1,0,,0,9,0,0.00576,2,0,7.16667,,5.70588,17,0,0.1,5,0,0,11.6383,40,,11,12,,0,0,0,1.17647
1658345991069,1,1010123456007,70,,0,0,0,1,0,,10.125,16,0,0.060544,6,0,7.16667,,7.44,25,0,0.1,7,0,0,11.9722,40,,74,80,,0,0,0,1.36
1658345991319,1,1010123456007,70,,0,0,0,1,0,,11.0588,17,0,0.10416,5,0,7.16667,,7.52381,21,0,0.1,6,0,0,13.7198,40,,130,136,,0,0,0,1.52381
1658345991569,1,1010123456007,70,,0,0,0,1,0,,10.45,20,0,0.058816,6,0,7,,8.2381,21,0,0.1,6,0,0,14.3737,40,,75,80,,0,0,0,1.80952
1658345991819,1,1010123456007,70,,0,0,0,1,0,,0,9,0,0.00576,2,0,7.33333,,7.54545,11,0,0.1,3,0,0,14.0477,40,,9,12,,0,0,0,1.72727
1658345992069,1,1010123456007,70,,0,0,0,1,0,,9.80952,21,0,0.064288,7,0,7.16667,,9.09677,31,0,0.1,9,0,0,15.2008,40,,77,86,,0,0,0,1.51613
1658345992319,1,1010123456007,70,,0,0,0,1,0,,10,8,0,0.00576,2,0,7.66667,,11.7143,14,0,0.1,4,0,0,19.3109,40,,6,9,,0,0,0,1.57143
1658345992569,1,1010123456007,70,,0,0,0,1,0,,0,12,0,0.009792,4,0,7.28571,,11.0952,21,0,0.1,6,0,0,16.8502,40,,13,15,,0,0,0,2.14286
1658345992819,1,1010123456007,70,,0,0,0,1,0,,10.4,10,0,0.00576,2,0,7.66667,,7.94444,18,0,0.1,5,0,0,14.7592,40,,8,12,,0,0,0,1.66667
1658345993069,1,1010123456007,70,,0,0,0,1,0,,10.4375,32,0,0.258208,11,0,7,,9.41667,24,0,0.1,7,0,0,13.7399,40,,338,357,,0,0,0,2.25
1658345993319,1,1010123456007,70,,0,0,0,1,0,,10.9853,68,0,0.643264,20,0,6.66667,,4.96,50,0,0.1,14,7.14286,0,9.70686,40,,828,864,,0,0,0,1.86
1658345993569,1,1010123456007,70,,0,0,0,1,0,,11.36,25,0,0.207328,8,0,7,,9.43478,23,0,0.1,7,0,0,14.54,40,,234,251,,0,0,0,1.95652
1658345993819,1,1010123456007,70,,0,0,0,1,0,,11.6071,28,0,0.156,6,0,7.5,,6.56,25,0,0.1,7,0,0,13.6475,40,,271,286,,0,0,0,1.48
1658345994069,1,1010123456007,70,,0,0,0,1,0,,11.52,25,0,0.29088,10,0,7,,5.6,25,0,0.1,7,0,0,9.87916,40,,221,242,,0,0,0,1
1658345994319,1,1010123456007,70,,0,0,0,1,0,,12.625,16,0,0.151744,5,0,7.5,,4.19048,21,0,0.1,6,0,0,9.30738,40,,155,166,,0,0,0,1
1658345994569,1,1010123456007,70,,0,0,0,1,0,,11.5,24,0,0.206592,7,0,7.42857,,7.6,20,0,0.1,6,0,0,11.9146,40,,237,251,,0,0,0,1.15
1658345994819,1,1010123456007,70,,0,0,0,1,0,,12.2333,30,0,0.25408,7,0,7.5,,5,25,0,0.1,7,0,0,10.587,40,,283,319,,0,0,0,1.12
1658345995069,1,1010123456007,70,,0,0,0,1,0,,9.6,10,0,0.06336,5,0,7.83333,,8.45833,24,0,0.1,7,0,0,15.4815,40,,10,15,,0,0,0,1.33333
1658345995319,1,1010123456007,70,,0,0,0,1,0,,11.2308,13,0,0.0576,3,0,7.33333,,10.3889,18,0,0.1,5,0,0,14.4786,40,,53,62,,0,0,0,2.05556
1658345995569,1,1010123456007,70,,0,0,0,1,0,,0,9,0,0.009792,4,0,7.28571,,9.71429,21,0,0.1,6,0,0,16.007,40,,9,12,,0,0,0,1.52381
1658345995819,1,1010123456007,70,,0,0,0,1,0,,11.0263,38,0,0.251584,10,0,6.83333,,6.89855,69,0,0.249184,21,28.5714,0,8.63301,40,,314,331,,0,0,0,4.34058
1658345996069,1,1010123456007,70,,0,0,0,1,0,,10.125,16,0,0.060544,6,0,7.16667,,4.11111,18,0,0.1,5,0,0,8.55847,40,,74,80,,0,0,0,1
1658345996319,1,1010123456007,70,,0,0,0,1,0,,10,8,0,0.00576,2,0,7.33333,,3.33333,21,0,0.1,6,0,0,8.91499,40,,6,9,,0,0,0,1.19048
1658345996569,1,1010123456007,70,,0,0,0,1,0,,10.4091,22,0,0.009792,4,0,7.42857,,7.52381,21,0,0.1,6,0,0,12.3406,40,,78,80,,0,0,0,1.28571
1658345996819,1,1010123456007,70,,0,0,0,1,0,,10.9444,18,0,0.15296,6,0,7.5,,4.11765,17,0,0.1,5,0,0,9.36795,40,,132,139,,0,0,0,1.23529
1658345997069,1,1010123456007,70,,0,0,0,1,0,,11.0702,57,0,0.499776,18,0,7,,3.82051,39,0,0.1,11,0,0,8.17201,40,,630,658,,0,0,0,2.20513
1658345997319,1,1010123456007,70,,0,0,0,1,0,,10.4286,28,0,0.202048,8,0,7,,4,14,0,0.1,4,0,0,8.03781,40,,273,286,,0,0,0,1.85714
1658345997569,1,1010123456007,70,,0,0,0,1,0,,11.2308,26,0,0.065664,7,0,7.42857,,5.17857,28,0,0.1,8,0,0,10.0546,40,,59,71,,0,0,0,1.25
1658345997819,1,1010123456007,70,,0,0,0,1,0,,10.4,10,0,0.00576,2,0,7.66667,,4.11765,17,0,0.1,5,0,0,8.77435,40,,9,12,,0,0,0,1
1658345998069,1,1010123456007,70,,0,0,0,1,0,,10.6207,29,0,0.158944,9,0,7.33333,,3.28,25,0,0.1,7,0,0,6.96089,40,,196,207,,0,0,0,1.48
1658345998319,1,1010123456007,70,,0,0,0,1,0,,10.2857,14,0,0.054784,4,0,7.33333,,5.47059,17,0,0.1,5,0,0,12.7776,40,,67,74,,0,0,0,1.17647
1658345998569,1,1010123456007,70,,0,0,0,1,0,,10.6957,23,0,0.155488,7,0,7,,12.5745,47,0,0.1,14,57.1429,0,13.2885,40,,193,204,,0,0,0,6.91489
1658345998819,1,1010123456007,70,,0,0,0,1,0,,9.90476,21,0,0.057184,5,0,7,,13.8,25,0,0.1,7,28.5714,0,15.133,40,,75,83,,0,0,0,4.84
1658345999069,1,1010123456007,70,,0,0,0,1,0,,9.8,10,0,0.01152,4,0,7,,8.84,25,0,0.1,7,0,0,12.4666,40,,13,15,,0,0,0,1.76
1658345999319,1,1010123456007,70,,0,0,0,1,0,,10.3333,12,0,0.054784,4,0,7.33333,,4.71429,14,0,0.1,4,0,0,8.35159,40,,67,74,,0,0,0,1.57143
1658345999569,1,1010123456007,70,,0,0,0,1,0,,10.4545,11,0,0.009792,4,0,7.57143,,3.42857,21,0,0.1,6,0,0,7.10782,40,,11,15,,0,0,0,2.52381
1658345999819,1,1010123456007,70,,0,0,0,1,0,,10.1111,9,0,0.00576,2,0,7.16667,,5,17,0,0.1,5,0,0,11.0382,40,,9,12,,0,0,0,1.47059
1658346000069,1,1010123456007,70,,0,0,0,1,0,,9.4,10,0,0.01152,4,0,7.16667,,5.36,25,0,0.1,7,0,0,9.92792,40,,13,15,,0,0,0,1.12
1658346000319,1,1010123456007,70,,0,0,0,1,0,,10.4375,48,0,0.35056,13,0,7,,1.93548,31,0,0.1,9,0,0,5.84179,40,,500,534,,0,0,0,1.32258
1658346000569,1,1010123456007,70,,0,0,0,1,0,,9.31579,19,0,0.110656,7,0,7.14286,,3.46154,26,0,0.1,7,14.2857,0,6.37571,40,,75,83,,0,0,0,3.42308
1658346000819,1,1010123456007,70,,0,0,0,1,0,,12,12,0,0.107424,3,0,7.16667,,3.41176,17,0,0.1,5,0,0,9.16779,40,,100,109,,0,0,0,1.23529
1658346001069,1,1010123456007,70,,0,0,0,1,0,,10.9333,30,0,0.2072,10,0,7.16667,,4.51282,39,0,0.1,11,0,0,9.44024,40,,221,240,,0,0,0,1.20513
1658346001319,1,1010123456007,70,,0,0,0,1,0,,11.4,25,0,0.202496,7,0,7.33333,,10.6667,18,0,0.1,5,20,0,11.8943,40,,215,234,,0,0,0,3.77778
1658346001569,1,1010123456007,70,,0,0,0,1,0,,10.1667,12,0,0.057792,4,0,7,,5.2,15,0,0.1,4,0,0,9.69086,40,,73,77,,0,0,0,1.53333
1658346001819,1,1010123456007,70,,0,0,0,1,0,,11.1562,32,0,0.254336,9,0,7.16667,,5.04,25,0,0.1,7,0,0,10.2571,40,,298,319,,0,0,0,1.48
1658346002069,1,1010123456007,70,,0,0,0,1,0,,10.4688,32,0,0.258208,11,0,6.83333,,5.30769,26,0,0.1,7,0,0,9.41796,40,,339,357,,0,0,0,1.15385
1658346002319,1,1010123456007,70,,0,0,0,1,0,,10.6111,36,0,0.254624,10,0,7,,11.1429,28,0,0.1,8,0,0,18.0607,40,,316,339,,0,0,0,1.67857
1658346002569,1,1010123456007,70,,0,0,0,1,0,,10.2727,22,0,0.060544,6,0,7.28571,,13.8571,14,0,0.1,4,0,0,17.8949,40,,75,83,,0,0,0,2
1658346002819,1,1010123456007,70,,0,0,0,1,0,,10.9333,15,0,0.104448,4,0,7,,11.2727,22,0,0.1,6,33.3333,0,12.6557,40,,130,136,,0,0,0,5.22727
1658346003069,1,1010123456007,70,,0,0,0,1,0,,11.2812,32,0,0.206464,9,0,7.33333,,6,28,0,0.1,8,0,0,11.1666,40,,224,240,,0,0,0,1.35714
1658346003319,1,1010123456007,70,,0,0,0,1,0,,11.3,10,0,0.0576,3,0,7.5,,5.28571,14,0,0.1,4,0,0,11.3159,40,,49,59,,0,0,0,1
1658346003569,1,1010123456007,70,,0,0,0,1,0,,10.6,20,0,0.058816,6,0,7.57143,,8.66667,24,0,0.1,7,0,0,16.0025,40,,74,80,,0,0,0,1.91667
1658346003819,1,1010123456007,70,,0,0,0,1,0,,9.85714,7,0,0.00576,2,0,7.16667,,14.4286,7,0,0.1,2,0,0,14.5543,40,,7,9,,0,0,0,5
1658346004069,1,1010123456007,70,,0,0,0,1,0,,11.1754,57,0,0.451264,16,0,7,,7.57143,28,0,0.1,8,0,0,12.4782,40,,564,587,,0,0,0,1.14286
1658346004319,1,1010123456007,70,,0,0,0,1,0,,12.4167,24,0,0.259968,7,0,7,,12.4583,24,0,0.1,7,0,0,18.9481,40,,259,286,,0,0,0,2.29167
1658346004569,1,1010123456007,70,,0,0,0,1,0,,11.1273,55,0,0.450432,16,0,6.85714,,10.0286,35,0,0.106496,10,0,0,16.3267,40,,562,588,,0,0,0,1.42857
1658346004819,1,1010123456007,70,,0,0,0,1,0,,10.8704,54,0,0.493728,15,0,6.83333,,11.2903,31,0,0.104352,9,0,0,15.893,40,,704,730,,0,0,0,1.96774
1658346005069,1,1010123456007,70,,0,0,0,1,0,,9,7,0,0.059328,3,0,7.16667,,6.54545,11,0,0.1,3,0,0,11.0992,40,,9,12,,0,0,0,1
1658346005319,1,1010123456007,70,,0,0,0,1,0,,11.8857,35,0,0.30496,10,0,7.33333,,6.35897,39,0,0.1,11,0,0,11.0555,40,,323,349,,0,0,0,1.69231
1658346005569,1,1010123456007,70,,0,0,0,1,0,,10.48,25,0,0.105824,7,0,6.57143,,11.8304,171,0,0.103488,52,76.9231,0,6.10483,40,,133,142,,0,0,0,8.02047
1658346005819,1,1010123456007,70,,0,0,0,1,0,,10.0714,14,0,0.054784,4,0,7.16667,,5.42857,7,0,0.1,2,0,0,12.1736,40,,69,74,,0,0,0,1
1658346006069,1,1010123456007,70,,0,0,0,1,0,,10.1429,14,0,0.01152,4,0,7.16667,,9.85714,14,0,0.1,4,25,0,12.1029,40,,16,18,,0,0,0,4.28571
1658346006319,1,1010123456007,70,,0,0,0,1,0,,10.96,25,0,0.153184,7,0,7,,12,22,0,0.1,6,16.6667,0,17.2021,40,,191,201,,0,0,0,3.31818
1658346006569,1,1010123456007,70,,0,0,0,1,0,,11.0984,61,0,0.546496,18,0,6.57143,,5.38571,70,0,0.153696,20,5,0,9.81162,40,,705,731,,0,0,0,2.28571
1658346006819,1,1010123456007,70,,0,0,0,1,0,,10.2857,14,0,0.054784,4,0,7.16667,,4.28571,7,0,0.1,2,0,0,7.98721,40,,69,74,,0,0,0,2.14286
1658346007069,1,1010123456007,70,,0,0,0,1,0,,10,16,0,0.01152,4,0,7.16667,,4.47619,21,0,0.1,6,0,0,8.90551,40,,16,18,,0,0,0,1.38095
1658346007319,1,1010123456007,70,,0,0,0,1,0,,9.85714,7,0,0.00576,2,0,7.16667,,4.57143,7,0,0.1,2,0,0,9.90311,40,,8,9,,0,0,0,1.57143
1658346007569,1,1010123456007,70,,0,0,0,1,0,,11.5938,32,0,0.25888,10,0,6.85714,,7.33333,78,0,0.220896,24,45.8333,0,7.13275,40,,285,304,,0,0,0,5.67308
1658346007819,1,1010123456007,70,,0,0,0,1,0,,10.4286,14,0,0.052768,3,0,7,,3.63636,11,0,0.1,3,0,0,10.9563,40,,69,74,,0,0,0,1
1658346008069,1,1010123456007,70,,0,0,0,1,0,,9.85714,14,0,0.013536,5,0,6.83333,,4.4375,48,11736,0.154432,14,0,0,8.54752,40,,16,18,,0,0,0,1.625
1658346008319,1,1010123456007,70,,0,0,0,1,0,,10.7083,24,0,0.153184,7,0,6.83333,,8.06522,92,0,0.160384,30,66.6667,0,7.07334,40,,191,201,,0,0,0,7.63043
1658346008569,1,1010123456007,70,,0,0,0,1,0,,10.9565,23,0,0.10848,6,0,7.14286,,7.95918,49,0,0.1,14,28.5714,0,9.97341,40,,133,142,,0,0,0,4.2449
1658346008819,1,1010123456007,70,,0,0,0,1,0,,10.6282,78,0,0.641056,21,0,6.66667,,10.6923,39,0,0.105696,11,0,0,17.3376,40,,985,1032,,0,0,0,1.84615
1658346009069,1,1010123456007,70,,0,0,0,1,0,,10.1406,64,0,0.598656,21,0,6.66667,,7.05263,38,0,0.1,11,0,0,12.2034,40,,662,696,,0,0,0,1.68421
1658346009319,1,1010123456007,70,,0,0,0,1,0,,10.9333,30,0,0.254976,9,0,7,,2.66667,36,0,0.1,10,0,0,7.50067,40,,316,336,,0,0,0,1.22222
1658346009569,1,1010123456007,70,,0,0,0,1,0,,11.3333,39,0,0.303168,12,0,6.85714,,7.47368,38,0,0.1,11,18.1818,0,11.8573,40,,380,393,,0,0,0,4.10526
1658346009819,1,1010123456007,70,,0,0,0,1,0,,10.1,40,0,0.298816,12,0,6.83333,,7.60714,28,0,0.1,8,0,0,12.7438,40,,395,416,,0,0,0,1.21429
1658346010069,1,1010123456007,70,,0,0,0,1,0,,10.9565,23,0,0.162048,7,0,7.5,,10.2632,19,0,0.1,6,0,0,15.084,40,,179,195,,0,0,0,2.31579
1658346010319,1,1010123456007,70,,0,0,0,1,0,,10.3333,87,0,0.738656,25,0,6.16667,,7.19048,42,0,0.105856,12,0,0,12.4106,40,,1043,1079,,0,0,0,1.47619
1658346010569,1,1010123456007,70,,0,0,0,1,0,,11.04,50,0,0.353216,14,0,7,,6.85714,35,0,0.100032,10,0,0,12.573,40,,441,461,,0,0,0,1.31429
1658346010819,1,1010123456007,70,,0,0,0,1,0,,10.7179,39,0,0.250496,10,0,6.83333,,5.32,25,0,0.1,7,0,0,11.6036,40,,439,461,,0,0,0,1.24
1658346011069,1,1010123456007,70,,0,0,0,1,0,,11.125,64,0,0.598688,21,0,7,,8.53846,39,0,0.1,11,0,0,13.9309,40,,622,649,,0,0,0,1.41026
1658346011319,1,1010123456007,70,,0,0,0,1,0,,10.0714,14,0,0.054784,4,0,7.33333,,10.2632,19,0,0.1,6,0,0,17.0308,40,,67,74,,0,0,0,1.31579
1658346011569,1,1010123456007,70,,0,0,0,1,0,,10.4667,15,0,0.009792,4,0,7,,12.4186,43,0,0.120192,12,33.3333,0,14.4549,40,,14,15,,0,0,0,4.44186
1658346011819,1,1010123456007,70,,0,0,0,1,0,,10.9524,21,0,0.054784,4,0,7,,10.3158,19,0,0.1,5,0,0,17.66,40,,191,201,,0,0,0,1.57895
1658346012069,1,1010123456007,70,,0,0,0,1,0,,10.3077,26,0,0.158944,9,0,7,,9.72,25,0,0.1,7,0,0,15.2654,40,,77,83,,0,0,0,1
1658346012319,1,1010123456007,70,,0,0,0,1,0,,10,8,0,0.00576,2,0,7.33333,,10.2174,23,0,0.1,6,0,0,18.0854,40,,6,9,,0,0,0,1.69565
1658346012569,1,1010123456007,70,,0,0,0,1,0,,10.1667,18,0,0.009792,4,0,6.85714,,12.4186,43,0,0.113664,12,33.3333,0,13.9077,40,,84,89,,0,0,0,4.55814
1658346012819,1,1010123456007,70,,0,0,0,1,0,,11.9,20,0,0.250592,8,0,7,,11.3333,21,0,0.1,6,0,0,19.1283,40,,220,236,,0,0,0,1.90476
1658346013069,1,1010123456007,70,,0,0,0,1,0,,10.5,28,0,0.159232,8,0,7.33333,,12.8095,21,0,0.1,6,0,0,18.8042,40,,199,210,,0,0,0,1.7619
1658346013319,1,1010123456007,70,,0,0,0,1,0,,10.5385,26,0,0.156416,8,0,6.16667,,12.8243,148,0,0.268224,48,66.6667,0,10.6096,40,,202,207,,0,0,0,6.82095
1658346013569,1,1010123456007,70,,0,0,0,1,0,,10.6087,23,0,0.107534,7,0,7.14286,,9.75,28,0,0.1,8,0,0,16.1364,40,,136,142,,0,0,0,1.25
1658346013819,1,1010123456007,70,,0,0,0,1,0,,10.4375,16,0,0.103486,5,0,7,,13.8462,13,0,0.1,4,0,0,22.0984,40,,130,136,,0,0,0,2.15385
1658346014069,1,1010123456007,70,,0,0,0,1,0,,9,8,0,0.011328,2,0,7.16667,,11.5714,21,0,0.1,6,0,0,18.2633,40,,14,18,,0,0,0,1.28571
1658346014319,1,1010123456007,70,,0,0,0,1,0,,10.6667,39,0,0.251232,11,0,7,,12.3571,28,0,0.1,8,0,0,17.7001,40,,313,331,,0,0,0,2.39286
1658346014569,1,1010123456007,70,,0,0,0,1,0,,11.6429,14,0,0.057728,4,0,7.14286,,11.7143,21,0,0.1,6,0,0,18.7649,40,,73,74,,0,0,0,1.33333
1658346014819,1,1010123456007,70,,0,0,0,1,0,,9.9,10,0,0.054688,3,0,7.33333,,13.2857,14,0,0.1,4,0,0,18.7007,40,,68,74,,0,0,0,1.85714
1658346015069,1,1010123456007,70,,0,0,0,1,0,,10.7692,26,0,0.157024,7,0,7,,9.61905,21,0,0.1,6,0,0,14.0119,40,,197,207,,0,0,0,1.61905
1658346015319,1,1010123456007,70,,0,0,0,1,0,,10,8,0,0.00576,2,0,7,,8,21,0,0.1,6,0,0,13.9466,40,,8,9,,0,0,0,1.28571
1658346015569,1,1010123456007,70,,0,0,0,1,0,,11.0833,24,0,0.155296,7,0,7,,7.2963,27,0,0.1,8,0,0,12.6625,40,,195,204,,0,0,0,1.33333
1658346015819,1,1010123456007,70,,0,0,0,1,0,,9.85714,7,0,0.00576,2,0,7.33333,,7.28571,14,0,0.1,4,0,0,12.2256,40,,8,9,,0,0,0,1.42857
1658346016069,1,1010123456007,70,,0,0,0,1,0,,10.8,15,0,0.06336,5,0,8,,9.28571,21,0,0.1,6,0,0,14.1862,40,,55,68,,0,0,0,1.42857
1658346016319,1,1010123456007,70,,0,0,0,1,0,,0,6,0,0.00576,2,0,7.66667,,9.66667,21,0,0.1,6,0,0,14.6177,40,,6,9,,0,0,0,1.42857
