Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1659038601840,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.005024,1,0,4.28571,,0.1,163,0,0.1,46,78.2609,0,0.788888,40,,43,45,,0,0,0,8.65031
1659038602090,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038602339,1,1010123456007,71,,0,0,0,1,0,,0.1,7,0,0.00645783,2,0,2.33333,,0.1,7,0,0.1,2,0,0,2.20703,40,,58,59,,0,0,0,3
1659038602590,1,1010123456007,71,,0,0,0,1,0,,2,7,0,0.01184,2,0,3,,0.1,63,0,0.1,18,72.2222,0,0.745103,40,,62,66,,0,0,0,8.46032
1659038602840,1,1010123456007,71,,0,0,0,1,0,,2,4,0,0.003744,1,0,3.71429,,0.1,107,0,0.1,30,73.3333,0,0.66961,40,,19,21,,0,0,0,8.34579
1659038603089,1,1010123456007,71,,0,0,0,1,0,,2.53846,13,0,0.0102169,4,0,4.16667,,0.1,369,0,0.211277,106,62.2642,0,1.04895,40,,75,78,,0,0,0,7.19783
1659038603339,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.00375904,1,0,2.5,,0,12,0,0,4,100,0,0,0,,19,21,,0,0,0,0
1659038603590,1,1010123456007,71,,0,0,0,1,0,,1,8,0,0.003744,1,0,2.33333,,0.1,124,0,0.1,36,61.1111,0,1.05808,40,,50,54,,0,0,0,7.54839
1659038603839,1,1010123456007,71,,0,0,0,1,0,,2,4,0,0.00738956,2,0,2.42857,,0.1,62,0,0.1,17,64.7059,0,1.10163,40,,19,21,,0,0,0,7.58065
1659038604090,1,1010123456007,71,,0,0,0,1,0,,2.18182,11,0,0.007648,3,0,2.66667,,0.1,101,0,0.1,29,51.7241,0,1.08652,40,,43,45,,0,0,0,6.67327
1659038604339,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.00375904,1,0,2.83333,,0,12,0,0,4,100,0,0,0,,19,21,,0,0,0,0
1659038604589,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.00195984,1,0,2.5,,0.1,7,0,0.1,2,0,0,2.3014,40,,18,18,,0,0,0,2
1659038604840,1,1010123456007,71,,0,0,0,1,0,,0.6,10,0,0.01072,3,0,2.2,,0.1,22,0,0.1,6,33.3333,0,1.38897,40,,80,84,,0,0,0,5.95455
1659038605090,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.003616,1,0,1.83333,,0.1,38,0,0.1,11,81.8182,0,0.725287,40,,31,33,,0,0,0,9.21053
1659038605340,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.003616,1,0,3.33333,,0.1,61,0,0.1,17,76.4706,0,0.756746,40,,31,33,,0,0,0,8.54098
1659038605590,1,1010123456007,71,,0,0,0,1,0,,0,6,0,0.007232,2,0,2.66667,,0.1,19,0,0.1,6,66.6667,0,1.01233,40,,62,66,,0,0,0,8.94737
1659038605839,1,1010123456007,71,,0,0,0,1,0,,0.1,7,0,0.00591165,2,0,2.5,,0.1,23,0,0.1,7,57.1429,0,1.12139,40,,52,54,,0,0,0,8.13043
1659038606090,1,1010123456007,71,,0,0,0,1,0,,2,8,0,0.005824,2,0,2.33333,,0.1,35,0,0.1,10,60,0,0.925526,40,,30,33,,0,0,0,7.85714
1659038606339,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.00375904,1,0,2.83333,,0.1,8,0,0.1,2,0,0,1.74169,40,,19,21,,0,0,0,3
1659038606589,1,1010123456007,71,,0,0,0,1,0,,0.1,11,0,0.00922088,3,0,2,,0.1,14,0,0.1,4,0,0,1.74417,40,,80,84,,0,0,0,3
1659038606839,1,1010123456007,71,,0,0,0,1,0,,1,8,0,0.00571888,2,0,2.42857,,0.1,21,0,0.1,6,0,0,1.56279,40,,42,45,,0,0,0,3.19048
1659038607090,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.003744,1,0,1.66667,,0.1,7,0,0.1,2,0,0,2.00999,40,,19,21,,0,0,0,2.85714
1659038607339,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.00363052,1,0,2.16667,,0.1,7,0,0.1,2,0,0,1.88983,40,,31,33,,0,0,0,3.85714
1659038607590,1,1010123456007,71,,0,0,0,1,0,,0.1,10,0,0.009184,3,0,2,,0.1,14,0,0.1,4,0,0,1.65896,40,,80,84,,0,0,0,3.28571
1659038607839,1,1010123456007,71,,0,0,0,1,0,,0,5,0,0.00571888,2,0,2,,0.1,28,0,0.1,8,25,0,1.43204,40,,37,39,,0,0,0,4.39286
1659038608090,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.003616,1,0,2.5,,0.1,13,0,0.1,4,50,0,1.38048,40,,31,33,,0,0,0,6
1659038608339,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.00363052,1,0,2.16667,,0.1,50,0,0.1,13,76.9231,0,0.897112,40,,31,33,,0,0,0,8.84
1659038608589,1,1010123456007,71,,0,0,0,1,0,,0.727273,11,0,0.0093494,3,0,2.66667,,0.1,36,0,0.1,11,72.7273,0,0.879435,40,,68,72,,0,0,0,8.5
1659038608839,1,1010123456007,71,,0,0,0,1,0,,0,6,0,0.00571888,2,0,2.33333,,0.1,34,0,0.1,10,60,0,0.904782,40,,42,45,,0,0,0,7.02941
1659038609089,1,1010123456007,71,,0,0,0,1,0,,2,4,0,0.003744,1,0,2.16667,,0,3,0,0.1,1,0,0,0,40,,19,21,,0,0,0,0
1659038609339,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.00363052,1,0,2.16667,,0.1,19,0,0.1,5,40,0,1.21325,40,,31,33,,0,0,0,6.63158
1659038609589,1,1010123456007,71,,0,0,0,1,0,,0,8,0,0.00944,3,0,2.83333,,0.1,15,0,0.1,4,0,0,1.73952,40,,61,66,,0,0,0,2.53333
1659038609839,1,1010123456007,71,,0,0,0,1,0,,0.857143,7,0,0.00571888,2,0,2.28571,,0.1,26,0,0.1,8,50,0,1.21067,40,,37,39,,0,0,0,6.03846
1659038610090,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038610339,1,1010123456007,71,,0,0,0,1,0,,0.1,8,0,0.00726104,2,0,2,,0.1,14,0,0.1,4,0,0,1.87739,40,,62,66,,0,0,0,2.64286
1659038610590,1,1010123456007,71,,0,0,0,1,0,,1.2,10,0,0.00944,3,0,2.33333,,0.1,13,0,0.1,4,0,0,1.65287,40,,61,66,,0,0,0,3
1659038610839,1,1010123456007,71,,0,0,0,1,0,,2,4,0,0.00208835,1,0,2.42857,,0.1,19,0,0.1,6,66.6667,0,0.997253,0,,11,12,,0,0,0,8.21053
1659038611089,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.00504418,1,0,1.33333,,0.1,21,0,0.1,6,83.3333,0,0.694766,40,,43,45,,0,0,0,9
1659038611339,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.00363052,1,0,3.66667,,1.31818,66,0,0.1,19,68.4211,0,1.10969,40,,31,33,,0,0,0,7.56061
1659038611590,1,1010123456007,71,,0,0,0,1,0,,1,8,0,0.00736,2,0,2.33333,,1.07407,81,0,0.1,23,78.2609,0,1.001,40,,50,54,,0,0,0,8.45679
1659038611839,1,1010123456007,71,,0,0,0,1,0,,1.33333,12,0,0.00832129,3,0,2.42857,,0.1,38,0,0.1,11,45.4545,0,1.10322,40,,50,54,,0,0,0,6.34211
1659038612090,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.00360159,1,0,2,,0.1,15,0,0.1,4,50,0,1.16141,40,,31,33,,0,0,0,7.66667
1659038612339,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.00363052,1,0,2.5,,0,12,0,0,4,100,0,0,0,,31,33,,0,0,0,0
1659038612590,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2.5,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1659038612839,1,1010123456007,71,,0,0,0,1,0,,2,4,0,0.00478715,1,0,2.33333,,0.1,27,0,0.1,8,75,0,0.941164,40,,27,27,,0,0,0,8.18519
1659038613090,1,1010123456007,71,,0,0,0,1,0,,0.1,6,0,0.004224,2,0,2.16667,,0.1,7,0,0.1,2,0,0,1.7795,40,,39,39,,0,0,0,2.57143
1659038613339,1,1010123456007,71,,0,0,0,1,0,,2,8,0,0.0129157,2,0,3,,0.1,14,0,0.1,4,0,0,2.26051,40,,68,72,,0,0,0,1.92857
1659038613590,1,1010123456007,71,,0,0,0,1,0,,0.1,10,0,0.009184,3,0,2.5,,0.1,26,0,0.1,8,37.5,0,1.57236,40,,80,84,,0,0,0,5.11538
1659038613839,1,1010123456007,71,,0,0,0,1,0,,1.14286,7,0,0.00571888,2,0,2.28571,,0.1,26,0,0.1,8,50,0,1.70219,40,,42,45,,0,0,0,5.42308
1659038614090,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038614339,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.00363052,1,0,2,,0,12,0,0,4,100,0,0,0,,31,33,,0,0,0,0
1659038614589,1,1010123456007,71,,0,0,0,1,0,,2,4,0,0.00208835,1,0,2.83333,,0.1,7,0,0.1,2,0,0,2.20973,40,,11,12,,0,0,0,2
1659038614839,1,1010123456007,71,,0,0,0,1,0,,2,11,0,0.0166747,3,0,2.28571,,0.1,29,0,0.1,8,25,0,1.60595,40,,90,93,,0,0,0,5
1659038615089,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.00363052,1,0,1.33333,,0,12,0,0,4,100,0,0,0,,31,33,,0,0,0,0
1659038615339,1,1010123456007,71,,0,0,0,1,0,,2,4,0,0.00375904,1,0,1.83333,,0,0,0,0,0,0,0,0,0,,19,21,,0,0,0,0
1659038615589,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.5,,0,24,0,0,8,100,0,0,0,,0,0,,0,0,0,0
1659038615839,1,1010123456007,71,,0,0,0,1,0,,2,4,0,0.00478715,1,0,2,,0.1,19,0,0.1,6,66.6667,0,1.1591,40,,27,27,,0,0,0,7.05263
1659038616089,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.00228112,1,0,2.16667,,0,12,0,0,4,100,0,0,0,,21,21,,0,0,0,0
1659038616339,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2.16667,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1659038616589,1,1010123456007,71,,0,0,0,1,0,,0.1,15,0,0.0192771,4,0,0.75,,1.43077,65,0,0.1,19,73.6842,0,1.04345,40,,169,173,,0,0,0,8.32308
1659038616839,1,1010123456007,71,,0,0,0,1,0,,2,4,0,0.003744,1,0,2.4,,0.1,33,0,0.1,10,60,0,1.46625,40,,19,21,,0,0,0,6.90909
1659038617089,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.00363052,1,0,2,,0.1,37,0,0.1,11,72.7273,0,0.88203,40,,31,33,,0,0,0,8.81081
1659038617339,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.00363052,1,0,2.25,,0.836538,104,0,0.1,30,70,0,1.03033,40,,31,33,,0,0,0,8.02885
1659038617589,1,1010123456007,71,,0,0,0,1,0,,2,7,0,0.00751807,2,0,2.83333,,0.1,24,0,0.1,7,42.8571,0,1.59755,40,,38,42,,0,0,0,5.66667
1659038617839,1,1010123456007,71,,0,0,0,1,0,,0.1,7,0,0.00559036,2,0,2.14286,,0.1,41,0,0.1,12,58.3333,0,0.961064,40,,49,51,,0,0,0,7.26829
1659038618090,1,1010123456007,71,,0,0,0,1,0,,2,4,0,0.003744,1,0,2.83333,,0.1,95,0,0.1,26,88.4615,0,0.767192,0,,19,21,,0,0,0,9.34737
1659038618339,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.00363052,1,0,2,,0.1,23,0,0.1,7,42.8571,0,1.50984,40,,31,33,,0,0,0,5.95652
1659038618589,1,1010123456007,71,,0,0,0,1,0,,2,4,0,0.00375904,1,0,2.33333,,0.1,16,0,0,4,100,0,0.571457,0,,19,21,,0,0,0,10
1659038618839,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.00375904,1,0,3.8,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1659038619089,1,1010123456007,71,,0,0,0,1,0,,0.1,7,0,0.0068755,2,0,1.6,,0.1,137,0,0.1,38,81.5789,0,0.884604,40,,61,62,,0,0,0,8.83942
1659038619339,1,1010123456007,71,,0,0,0,1,0,,0,6,0,0.00559036,2,0,1.33333,,0.1,44,0,0.1,13,61.5385,0,1.05829,40,,49,51,,0,0,0,7.65909
1659038619589,1,1010123456007,71,,0,0,0,1,0,,0.1,11,0,0.00922088,3,0,0.833333,,0.1,38,0,0.1,11,63.6364,0,1.4674,40,,80,84,,0,0,0,7.02632
1659038619839,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.00363052,1,0,1.14286,,0.1,66,0,0.1,19,68.4211,0,1.18752,40,,31,33,,0,0,0,7.98485
1659038620089,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.00363052,1,0,1.83333,,0.902913,103,0,0.1,29,82.7586,0,0.90402,40,,31,33,,0,0,0,9.1068
1659038620339,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.00363052,1,0,2,,0.1,68,0,0.1,19,63.1579,0,1.17612,40,,31,33,,0,0,0,7.51471
1659038620589,1,1010123456007,71,,0,0,0,1,0,,1,8,0,0.00736,2,0,1.83333,,0.1,7,0,0.1,2,0,0,2.472,40,,50,54,,0,0,0,2
1659038620839,1,1010123456007,71,,0,0,0,1,0,,1,8,0,0.00571888,2,0,2.28571,,0.1,14,0,0.1,4,0,0,3.08016,40,,42,45,,0,0,0,2.28571
1659038621089,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.003616,1,0,2,,0,24,0,0,8,100,0,0,0,,31,33,,0,0,0,0
1659038621339,1,1010123456007,71,,0,0,0,1,0,,2,4,0,0.00375904,1,0,1.83333,,0,12,0,0,4,100,0,0,0,,19,21,,0,0,0,0
1659038621590,1,1010123456007,71,,0,0,0,1,0,,1.14286,7,0,0.00733068,2,0,2.16667,,2.03448,87,0,0.1,25,80,0,1.15148,40,,50,54,,0,0,0,8.48276
1659038621839,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2.71429,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1659038622090,1,1010123456007,71,,0,0,0,1,0,,1.33333,12,0,0.009184,3,0,2.5,,0.1,17,0,0.1,5,0,0,2.58888,40,,65,69,,0,0,0,2.41176
1659038622339,1,1010123456007,71,,0,0,0,1,0,,2,4,0,0.00375904,1,0,2.16667,,0.1,11,0,0.1,3,0,0,2.29188,40,,19,21,,0,0,0,3.81818
1659038622590,1,1010123456007,71,,0,0,0,1,0,,0.1,10,0,0.005568,2,0,2.16667,,0.1,14,0,0.1,4,0,0,3.01059,40,,80,84,,0,0,0,1.78571
1659038622839,1,1010123456007,71,,0,0,0,1,0,,0.1,7,0,0.00922088,3,0,1.71429,,0.1,21,0,0.1,6,0,0,3.38518,40,,49,51,,0,0,0,1.52381
1659038623090,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.003744,1,0,2,,0.1,7,0,0.1,2,0,0,2.44364,40,,19,21,,0,0,0,2
1659038623339,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.00363052,1,0,1.66667,,0.1,29,0,0.1,8,62.5,0,1.45231,40,,31,33,,0,0,0,7.24138
1659038623590,1,1010123456007,71,,0,0,0,1,0,,0.1,11,0,0.005568,2,0,1.66667,,0.1,73,0,0.1,21,61.9048,0,1.35861,40,,80,84,,0,0,0,6.9589
1659038623839,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.00559036,2,0,1.85714,,0.1,19,0,0.1,6,66.6667,0,1.73191,40,,18,18,,0,0,0,7.05263
1659038624090,1,1010123456007,71,,0,0,0,1,0,,1,8,0,0.00736,2,0,2.5,,0.1,37,0,0.1,11,72.7273,0,1.48788,40,,50,54,,0,0,0,7.91892
1659038624339,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.00363052,1,0,1.6,,2.11364,44,0,0.1,13,61.5385,0,1.55858,40,,31,33,,0,0,0,7.09091
1659038624590,1,1010123456007,71,,0,0,0,1,0,,0.1,12,0,0.005568,2,0,1.66667,,0.1,45,0,0.1,13,69.2308,0,1.2486,40,,80,84,,0,0,0,8.31111
1659038624839,1,1010123456007,71,,0,0,0,1,0,,2,4,0,0.00738956,2,0,2.57143,,4.06154,65,0,0.1,19,78.9474,0,1.5047,40,,19,21,,0,0,0,8.58462
1659038625089,1,1010123456007,71,,0,0,0,1,0,,2,8,0,0.005824,2,0,2.5,,0.1,81,0,0.1,24,66.6667,0,1.0099,40,,30,33,,0,0,0,8.11111
1659038625340,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.003744,1,0,2.83333,,2.06897,87,0,0.1,25,80,0,1.12656,40,,19,21,,0,0,0,8.54023
1659038625590,1,1010123456007,71,,0,0,0,1,0,,0.6,10,0,0.005696,2,0,3.83333,,1.72277,101,0,0.1,29,68.9655,0,1.16881,40,,68,72,,0,0,0,8.08911
1659038625839,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0.00363052,1,0,2.57143,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1659038626089,1,1010123456007,71,,0,0,0,1,0,,0.1,12,0,0.00922088,3,0,2.16667,,0.1,25,0,0.1,8,50,0,1.50241,40,,80,84,,0,0,0,6.8
1659038626339,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038626589,1,1010123456007,71,,0,0,0,1,0,,2,4,0,0.00478715,1,0,2.83333,,0,12,0,0,4,100,0,0,0,,27,27,,0,0,0,0
1659038626839,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2.42857,,0.1,15,0,0.1,4,50,0,1.83198,40,,0,0,,0,0,0,7
1659038627089,1,1010123456007,71,,0,0,0,1,0,,0.533333,15,0,0.00404819,2,0,2.33333,,0.1,15,0,0.1,4,50,0,2.06457,40,,87,89,,0,0,0,6.26667
1659038627339,1,1010123456007,71,,0,0,0,1,0,,0.1,10,0,0.0165462,5,0,2.33333,,0.1,27,0,0.1,8,50,0,1.94813,40,,89,92,,0,0,0,5.85185
1659038627590,1,1010123456007,71,,0,0,0,1,0,,2,4,0,0.00208,1,0,3,,0.1,7,0,0.1,2,0,0,3.31156,40,,11,12,,0,0,0,1.57143
1659038627839,1,1010123456007,71,,0,0,0,1,0,,0.727273,11,0,0.0103775,3,0,2,,0.1,7,0,0.1,2,0,0,2.62531,40,,76,78,,0,0,0,3.14286
1659038628090,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1659038628339,1,1010123456007,71,,0,0,0,1,0,,2,4,0,0.00478715,1,0,2.83333,,0,9,0,0,3,100,0,0,0,,27,27,,0,0,0,0
1659038628590,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2.16667,,0,15,0,0,5,100,0,0,0,,0,0,,0,0,0,0
1659038628839,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.83333,,0.1,15,0,0.1,4,50,0,2.09912,40,,0,0,,0,0,0,7.86667
1659038629090,1,1010123456007,71,,0,0,0,1,0,,1,8,0,0.004352,2,0,1.5,,0.1,7,0,0.1,2,0,0,2.64817,40,,32,33,,0,0,0,3.14286
1659038629339,1,1010123456007,71,,0,0,0,1,0,,1,14,0,0.0183454,4,0,2.66667,,0.1,29,0,0.1,8,25,0,2.42682,40,,120,125,,0,0,0,4.86207
1659038629590,1,1010123456007,71,,0,0,0,1,0,,0.1,7,0,0.005568,2,0,2.25,,0.1,19,0,0.1,6,66.6667,0,1.692,40,,49,51,,0,0,0,7.68421
1659038629839,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.00208835,1,0,2.33333,,0.1,15,0,0.1,4,50,0,2.13617,40,,11,12,,0,0,0,6.26667
1659038630089,1,1010123456007,71,,0,0,0,1,0,,2,8,0,0.00854618,2,0,2.66667,,0.1,22,0,0.1,6,33.3333,0,2.99578,40,,46,48,,0,0,0,4.54545
1659038630339,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.00363052,1,0,2.5,,0.1,7,0,0.1,2,0,0,3.50225,40,,31,33,,0,0,0,2
1659038630589,1,1010123456007,71,,0,0,0,1,0,,0.751773,141,0,0.250688,40,0,2.5,,0.1,61,146,0.1,18,83.3333,0,0.879589,40,,1868,1863,,0,0,0,8.81967
1659038630839,1,1010123456007,71,,0,0,0,1,0,,0,6,0,0.007488,2,0,2.33333,,3,30,0,0.1,9,55.5556,0,1.88962,40,,38,42,,0,0,0,6.53333
1659038631089,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2.2,,0,18,0,0,6,100,0,0,0,,0,0,,0,0,0,0
1659038631339,1,1010123456007,71,,0,0,0,1,0,,1,8,0,0.00672,2,0,2.5,,0.902913,103,0,0.1,29,68.9655,0,1.38302,40,,45,45,,0,0,0,8.31068
1659038631589,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.003616,1,0,5.66667,,0,12,0,0,4,100,0,0,0,,31,33,,0,0,0,0
1659038631839,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038632089,1,1010123456007,71,,0,0,0,1,0,,2,8,0,0.00738956,2,0,2.4,,0.1,31,0,0.1,10,80,0,1.22791,40,,40,42,,0,0,0,8.35484
1659038632339,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,4,,0.1,13,0,0,4,100,0,0.57267,0,,0,0,,0,0,0,10
1659038632590,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038632839,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.5,,0.1,15,0,0.1,4,50,0,2.96672,40,,0,0,,0,0,0,6
1659038633090,1,1010123456007,71,,0,0,0,1,0,,0.888889,18,0,0.0232,5,0,1.8,,0.136364,44,0,0.1,13,53.8462,0,2.48901,40,,175,181,,0,0,0,6.97727
1659038633339,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.00363052,1,0,1.6,,3,40,0,0.1,11,63.6364,0,1.80259,40,,31,33,,0,0,0,7.85
1659038633589,1,1010123456007,71,,0,0,0,1,0,,1.14286,7,0,0.00571888,2,0,1.8,,0.1,40,0,0.1,12,58.3333,0,2.94556,40,,37,39,,0,0,0,6.225
1659038633839,1,1010123456007,71,,0,0,0,1,0,,1.4,10,0,0.00947791,3,0,2.33333,,0.1,44,0,0.1,12,58.3333,0,1.39711,40,,56,60,,0,0,0,7.43182
1659038634090,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.003744,1,0,2.66667,,0.428571,14,0,0.1,4,0,0,5.7836,40,,19,21,,0,0,0,1.71429
1659038634339,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.00363052,1,0,2,,0.1,7,0,0.1,2,0,0,3.64597,40,,31,33,,0,0,0,2.85714
1659038634590,1,1010123456007,71,,0,0,0,1,0,,2,7,0,0.005824,2,0,2.83333,,0.1,23,0,0.1,6,50,0,2.9954,40,,30,33,,0,0,0,6.73913
1659038634840,1,1010123456007,71,,0,0,0,1,0,,0,6,0,0.007488,2,0,2.5,,2.78049,41,0,0.1,13,84.6154,0,1.99563,40,,38,42,,0,0,0,8.46342
1659038635089,1,1010123456007,71,,0,0,0,1,0,,1.33333,6,0,0.00571888,2,0,2.66667,,0.1,21,0,0.1,6,0,0,3.69001,40,,37,39,,0,0,0,3.09524
1659038635339,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.003744,1,0,2.83333,,0.1,7,0,0.1,2,0,0,2.64895,40,,19,21,,0,0,0,2.57143
1659038635589,1,1010123456007,71,,0,0,0,1,0,,0,6,0,0.00571888,2,0,2.66667,,0.428571,14,0,0.1,4,0,0,4.67284,40,,42,45,,0,0,0,1.92857
1659038635839,1,1010123456007,71,,0,0,0,1,0,,0.6,10,0,0.0093494,3,0,2.57143,,0.193548,31,0,0.1,9,66.6667,0,1.93097,40,,68,72,,0,0,0,8.03226
1659038636089,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.00375904,1,0,2.5,,0.1,27,0,0.1,8,37.5,0,2.55445,40,,19,21,,0,0,0,5.40741
1659038636339,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.00375904,1,0,3,,0.1,7,0,0.1,2,0,0,4.06685,40,,19,21,,0,0,0,1.42857
1659038636589,1,1010123456007,71,,0,0,0,1,0,,0,5,0,0.00559036,2,0,2.66667,,1.42857,14,0,0.1,4,0,0,6.43196,40,,49,51,,0,0,0,1.85714
1659038636840,1,1010123456007,71,,0,0,0,1,0,,0.666667,12,0,0.009312,3,0,2.28571,,2.66667,18,0,0.1,5,20,0,6.94743,40,,68,72,,0,0,0,4
1659038637090,1,1010123456007,71,,0,0,0,1,0,,2,4,0,0.003744,1,0,2.33333,,0.1,14,0,0.1,4,0,0,3.20699,40,,19,21,,0,0,0,2
1659038637339,1,1010123456007,71,,0,0,0,1,0,,2,4,0,0.00375904,1,0,2.4,,1,8,0,0.1,2,0,0,5.45185,40,,19,21,,0,0,0,2.5
1659038637590,1,1010123456007,71,,0,0,0,1,0,,0.1,6,0,0.005568,2,0,2.33333,,0.956522,23,0,0.1,6,33.3333,0,3.64408,40,,49,51,,0,0,0,5.78261
1659038637839,1,1010123456007,71,,0,0,0,1,0,,2,9,0,0.00960643,3,0,3,,1.6,15,0,0.1,4,0,0,4.57654,40,,49,54,,0,0,0,3.13333
1659038638090,1,1010123456007,71,,0,0,0,1,0,,4.4,10,0,0.007584,3,0,3.83333,,4.43,100,0,0.1,30,76.6667,0,2.80234,40,,50,54,,0,0,0,8.32
1659038638340,1,1010123456007,71,,0,0,0,1,0,,2,4,0,0.003744,1,0,2.66667,,3,69,0,0.1,20,70,0,1.81919,40,,19,21,,0,0,0,7.92754
1659038638589,1,1010123456007,71,,0,0,0,1,0,,0.857143,7,0,0.00571888,2,0,2.75,,3.58537,41,0,0.1,12,75,0,2.87526,40,,37,39,,0,0,0,7.97561
1659038638839,1,1010123456007,71,,0,0,0,1,0,,0.888889,9,0,0.0093494,3,0,2,,0,6,0,0.1,2,0,0,0,40,,68,72,,0,0,0,0
1659038639090,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2.5,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1659038639340,1,1010123456007,71,,0,0,0,1,0,,1,8,0,0.00736,2,0,3,,3,28,0,0.1,8,75,0,3.55946,40,,50,54,,0,0,0,8.14286
1659038639590,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.75,,0.1,13,0,0.1,4,50,0,3.41556,40,,0,0,,0,0,0,7
