Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1658345581319,1,1010123456007,70,,0,0,0,1,0,,0.1,46,0,0.057312,13,0,1.42857,,12,14,0,0.1,4,0,0,15.4654,40,,522,519,,0,0,0,1.42857
1658345581569,1,1010123456007,70,,0,0,0,1,0,,0.1,7,0,0.005568,2,0,1.83333,,10.3333,21,0,0.1,6,0,0,18.0946,40,,49,51,,0,0,0,1.57143
1658345581819,1,1010123456007,70,,0,0,0,1,0,,0.265823,158,0,0.214816,38,0,1.66667,,9.42857,28,0,0.1,8,0,0,13.629,40,,2133,2119,,0,0,0,2
1658345582069,1,1010123456007,70,,0,0,0,1,0,,0.1,421,0,0.669376,126,0,0.666667,,5.13462,52,0,0.12368,15,0,0,10.6388,40,,5730,5704,,0,0,0,1.23077
1658345582319,1,1010123456007,70,,0,0,0,1,0,,0.243478,115,0,0.17056,32,0,1.71429,,8.2381,42,0,0.116416,12,0,0,13.1119,40,,1425,1433,,0,0,0,1.2381
1658345582569,1,1010123456007,70,,0,0,0,1,0,,0.735537,121,0,0.188736,32,0,2.5,,6.79592,49,0,0.129856,14,0,0,12.5777,40,,1542,1555,,0,0,0,1.2449
1658345582819,1,1010123456007,70,,0,0,0,1,0,,1.45882,85,0,0.206336,26,0,3,,9.09524,42,0,0.122752,12,0,0,14.8283,40,,1058,1065,,0,0,0,1.28571
1658345583069,1,1010123456007,70,,0,0,0,1,0,,1.85185,81,0,0.174944,23,0,3.16667,,9.7381,42,0,0.123072,12,0,0,15.178,40,,943,966,,0,0,0,1.38095
1658345583319,1,1010123456007,70,,0,0,0,1,0,,0.8125,96,0,0.172768,27,0,2.28571,,6.86275,51,0,0.1,14,28.5714,0,8.41727,40,,1253,1250,,0,0,0,4
1658345583569,1,1010123456007,70,,0,0,0,1,0,,0.25731,171,0,0.230336,44,0,1.33333,,7.71429,49,0,0.143744,14,0,0,12.5547,40,,2110,2105,,0,0,0,1.36735
1658345583819,1,1010123456007,70,,0,0,0,1,0,,0.83,100,0,0.192384,32,0,2.5,,8.52381,42,0,0.123328,12,0,0,14.0604,40,,1218,1224,,0,0,0,1.28571
1658345584069,1,1010123456007,70,,0,0,0,1,0,,0.1,131,0,0.182592,38,0,1.66667,,6.21429,42,0,0.116224,12,0,0,11.9148,40,,1644,1652,,0,0,0,1.07143
1658345584319,1,1010123456007,70,,0,0,0,1,0,,0.1,123,0,0.178112,35,0,2,,7.04762,42,0,0.114048,12,0,0,11.8405,40,,1606,1611,,0,0,0,1.30952
1658345584569,1,1010123456007,70,,0,0,0,1,0,,1.36792,106,0,0.1856,24,0,2.83333,,9.22449,49,0,0.139392,14,0,0,15.2482,40,,1331,1348,,0,0,0,1.4898
1658345584819,1,1010123456007,70,,0,0,0,1,0,,1.75,84,0,0.205888,30,0,3,,10.3333,42,0,0.123392,12,0,0,16.08,40,,1010,1024,,0,0,0,1.5
1658345585069,1,1010123456007,70,,0,0,0,1,0,,1.52174,69,0,0.155584,20,0,2.83333,,11.14,50,0,0.108512,15,26.6667,0,12.2861,40,,841,867,,0,0,0,3.38
1658345585319,1,1010123456007,70,,0,0,0,1,0,,1.8843,121,0,0.273888,35,0,3.14286,,10.6,35,0,0.101824,10,0,0,16.0666,40,,1572,1574,,0,0,0,1.94286
1658345585569,1,1010123456007,70,,0,0,0,1,0,,1.05983,117,0,0.19248,28,0,2.66667,,10.3061,49,0,0.13792,14,0,0,16.2586,40,,1455,1472,,0,0,0,1.36735
1658345585819,1,1010123456007,70,,0,0,0,1,0,,1.98592,71,0,0.20112,25,0,3.16667,,11.3095,42,0,0.1216,12,0,0,18.2402,40,,894,915,,0,0,0,1.64286
1658345586069,1,1010123456007,70,,0,0,0,1,0,,0.720721,111,0,0.18352,31,0,2.33333,,11.8095,42,0,0.1216,12,0,0,17.3778,40,,1378,1387,,0,0,0,1.61905
1658345586319,1,1010123456007,70,,0,0,0,1,0,,1.88312,77,0,0.183808,22,0,3,,11.6429,42,0,0.123456,12,0,0,18.3121,40,,964,979,,0,0,0,1.7619
1658345586569,1,1010123456007,70,,0,0,0,1,0,,0.1,122,0,0.180256,35,0,2.5,,12.9167,24,0,0.1,7,0,0,18.6732,40,,1625,1623,,0,0,0,1.5
1658345586819,1,1010123456007,70,,0,0,0,1,0,,2.03817,131,0,0.3232,37,0,3.16667,,10.8333,42,0,0.12384,12,0,0,16.4925,40,,1590,1624,,0,0,0,1.66667
1658345587069,1,1010123456007,70,,0,0,0,1,0,,0.1,122,0,0.17824,35,0,0.833333,,9.28846,52,0,0.1,16,50,0,10.0145,40,,1607,1613,,0,0,0,5.15385
1658345587319,1,1010123456007,70,,0,0,0,1,0,,0.1,100,0,0.148224,28,0,0.714286,,10.3571,28,0,0.1,8,0,0,16.87,40,,1334,1339,,0,0,0,1.35714
1658345587569,1,1010123456007,70,,0,0,0,1,0,,0.142132,197,0,0.310272,56,0,1.5,,10.2857,35,0,0.101504,10,0,0,15.2653,40,,2693,2683,,0,0,0,1.34286
1658345587819,1,1010123456007,70,,0,0,0,1,0,,0.161765,136,0,0.206304,39,0,2,,10.0238,42,0,0.123392,12,0,0,15.7666,40,,1778,1777,,0,0,0,1.42857
1658345588069,1,1010123456007,70,,0,0,0,1,0,,1.27143,70,0,0.116448,19,0,2.83333,,7.17021,47,0,0.1,13,30.7692,0,9.09758,40,,758,764,,0,0,0,4.31915
1658345588319,1,1010123456007,70,,0,0,0,1,0,,0.1,165,0,0.239872,48,0,1.42857,,10.8929,28,0,0.1,8,0,0,16.3976,40,,2142,2128,,0,0,0,1.46429
1658345588569,1,1010123456007,70,,0,0,0,1,0,,0.478873,142,0,0.23792,41,0,2,,5.43137,51,0,0.1,14,28.5714,0,8.29982,40,,1897,1882,,0,0,0,4
1658345588819,1,1010123456007,70,,0,0,0,1,0,,0.1,177,25,0.218208,43,0,1.33333,,9.09375,32,0,0.1,9,0,0,15.7203,40,,2384,2366,,0,0,0,1.65625
1658345589069,1,1010123456007,70,,0,0,0,1,0,,0.1,86,0,0.153472,31,0,1.5,,9.92857,28,0,0.1,8,0,0,15.2412,40,,1010,1011,,0,0,0,1.60714
1658345589319,1,1010123456007,70,,0,0,0,1,0,,0.1,113,0,0.160192,33,0,1.28571,,8.96429,28,0,0.1,8,0,0,16.2612,40,,1431,1416,,0,0,0,1.35714
1658345589569,1,1010123456007,70,,0,0,0,1,0,,0.717241,290,0,0.454336,81,0,1.66667,,9.06667,30,0,0.1,9,0,0,13.7812,40,,4101,4087,,0,0,0,1.7
1658345589819,1,1010123456007,70,,0,0,0,1,0,,0.1,151,0,0.390496,50,0,1.66667,,8.26786,56,0,0.173312,16,0,0,13.84,40,,2048,2041,,0,0,0,1.33929
1658345590069,1,1010123456007,70,,0,0,0,1,0,,1.84706,85,0,0.1984,24,0,3.16667,,10.931,29,0,0.1,8,0,0,16.3134,40,,1054,1064,,0,0,0,1.62069
1658345590319,1,1010123456007,70,,0,0,0,1,0,,2.22973,74,0,0.19264,24,0,3.42857,,13.2558,43,0,0.126272,12,0,0,18.3646,40,,983,985,,0,0,0,2.04651
1658345590569,1,1010123456007,70,,0,0,0,1,0,,3.38462,65,0,0.18256,17,0,3.66667,,12.1333,45,0,0.138688,14,0,0,18.2454,40,,805,837,,0,0,0,1.86667
1658345590819,1,1010123456007,70,,0,0,0,1,0,,3.44,50,0,0.202635,19,0,3.66667,,12.6957,46,0,0.122924,12,0,0,17.786,40,,650,680,,0,0,0,1.69565
1658345591069,1,1010123456007,70,,0,0,0,1,0,,1.03333,90,0,0.169024,26,0,2.5,,12.8269,52,0,0.1,16,50,0,12.0086,40,,1165,1168,,0,0,0,5.69231
1658345591319,1,1010123456007,70,,0,0,0,1,0,,0.847619,105,0,0.187168,31,0,2.57143,,8.71429,42,0,0.1296,12,0,0,14.9218,40,,1327,1336,,0,0,0,1.21429
1658345591569,1,1010123456007,70,,0,0,0,1,0,,0.508475,118,0,0.185056,33,0,1.5,,11.6905,42,0,0.119744,12,0,0,17.4449,40,,1449,1450,,0,0,0,1.28571
1658345591819,1,1010123456007,70,,0,0,0,1,0,,1.15,120,0,0.232352,34,0,2.33333,,13.9423,52,0,0.1,16,50,0,13.1943,40,,1549,1550,,0,0,0,5.65385
1658345592069,1,1010123456007,70,,0,0,0,1,0,,0.740741,162,0,0.27344,45,0,2.16667,,10.7895,38,0,0.1,11,0,0,17.546,40,,2107,2081,,0,0,0,1.39474
1658345592319,1,1010123456007,70,,0,0,0,1,0,,2.76119,67,0,0.18944,20,0,3.28571,,12.2553,47,0,0.107584,14,28.5714,0,14.4208,40,,821,844,,0,0,0,3.85106
1658345592569,1,1010123456007,70,,0,0,0,1,0,,0.669291,127,0,0.19456,30,0,2.16667,,9.94737,38,0,0.113952,11,0,0,15.3864,40,,1642,1653,,0,0,0,1.47368
1658345592819,1,1010123456007,70,,0,0,0,1,0,,3,64,0,0.214432,24,0,3.66667,,11.8478,46,0,0.127712,13,0,0,18.25,40,,728,762,,0,0,0,1.69565
1658345593069,1,1010123456007,70,,0,0,0,1,0,,0.412281,114,0,0.184192,32,0,1.33333,,11.6429,42,0,0.122368,12,0,0,16.5705,40,,1464,1472,,0,0,0,1.83333
1658345593319,1,1010123456007,70,,0,0,0,1,0,,0.186441,118,0,0.179136,34,0,1.57143,,10.3556,45,0,0.124032,13,7.69231,0,14.8508,40,,1527,1537,,0,0,0,2.11111
1658345593569,1,1010123456007,70,,0,0,0,1,0,,1.53922,102,0,0.171904,24,0,2.66667,,9.93333,45,0,0.137568,13,0,0,15.6285,40,,1235,1248,,0,0,0,1.51111
1658345593819,1,1010123456007,70,,0,0,0,1,0,,0.54902,102,0,0.214368,36,0,1.66667,,8.95652,46,0,0.120288,13,0,0,13.5405,40,,1391,1393,,0,0,0,1.36957
1658345594069,1,1010123456007,70,,0,0,0,1,0,,0.838384,99,0,0.176576,29,0,2.5,,10.0732,41,0,0.123136,12,0,0,16.1122,40,,1268,1274,,0,0,0,1.36585
1658345594319,1,1010123456007,70,,0,0,0,1,0,,1.87805,82,0,0.178976,24,0,3.14286,,13.3023,43,0,0.123776,12,0,0,19.5034,40,,992,1004,,0,0,0,1.97674
1658345594569,1,1010123456007,70,,0,0,0,1,0,,1.28283,99,0,0.176224,25,0,2.83333,,12.3043,46,0,0.137568,13,0,0,17.7739,40,,1298,1316,,0,0,0,1.67391
1658345594819,1,1010123456007,70,,0,0,0,1,0,,1.28571,70,0,0.17904,25,0,2.5,,13.2193,114,0,0.188128,37,72.973,0,9.79326,40,,926,929,,0,0,0,8.02632
1658345595069,1,1010123456007,70,,0,0,0,1,0,,2.6789,109,0,0.300672,31,0,4.16667,,11.1071,28,0,0.1,8,0,0,17.4308,40,,1364,1372,,0,0,0,1.5
1658345595319,1,1010123456007,70,,0,0,0,1,0,,2.95522,67,0,0.199008,19,0,2.71429,,12.5,152,0,0.14848,48,66.6667,0,9.26565,40,,849,855,,0,0,0,6.92763
1658345595569,1,1010123456007,70,,0,0,0,1,0,,1.41489,94,0,0.176864,23,0,2.83333,,12.8462,52,0,0.139552,15,0,0,19.4975,40,,1235,1246,,0,0,0,1.76923
1658345595819,1,1010123456007,70,,0,0,0,1,0,,0.679245,106,0,0.219296,36,0,2.33333,,10.7547,53,0,0.127264,15,0,0,16.3612,40,,1361,1378,,0,0,0,1.79245
1658345596069,1,1010123456007,70,,0,0,0,1,0,,1.11702,94,0,0.175264,28,0,2.5,,12.25,48,0,0.125184,14,0,0,18.9173,40,,1177,1182,,0,0,0,1.5625
1658345596319,1,1010123456007,70,,0,0,0,1,0,,1.08571,105,0,0.204064,30,0,2.28571,,12.4828,58,0,0.10864,17,23.5294,0,15.2256,40,,1262,1286,,0,0,0,3.31034
1658345596569,1,1010123456007,70,,0,0,0,1,0,,1.24762,105,0,0.17584,28,0,2.83333,,11.6852,54,0,0.10512,15,26.6667,0,12.6108,40,,1285,1301,,0,0,0,3.94444
1658345596819,1,1010123456007,70,,0,0,0,1,0,,1.67059,85,0,0.21504,26,0,2.83333,,11.8302,53,0,0.127584,15,0,0,17.4432,40,,1077,1090,,0,0,0,1.5283
1658345597069,1,1010123456007,70,,0,0,0,1,0,,1.44348,115,0,0.221632,32,0,2.83333,,11.6571,35,0,0.102592,10,0,0,18.5958,40,,1367,1371,,0,0,0,1.54286
1658345597319,1,1010123456007,70,,0,0,0,1,0,,0.717949,117,0,0.19696,33,0,2,,12.5306,49,0,0.130048,14,0,0,18.694,40,,1479,1485,,0,0,0,1.7551
1658345597569,1,1010123456007,70,,0,0,0,1,0,,1.0283,106,0,0.164768,25,0,2.66667,,10.2115,52,0,0.13776,15,0,0,16.7028,40,,1340,1351,,0,0,0,1.44231
1658345597819,1,1010123456007,70,,0,0,0,1,0,,1.19231,104,0,0.224192,35,0,2.66667,,10.7358,53,0,0.127648,15,0,0,17.894,40,,1219,1229,,0,0,0,1.4717
1658345598069,1,1010123456007,70,,0,0,0,1,0,,0.220472,127,0,0.186112,36,0,1.83333,,11.3061,49,0,0.124288,14,0,0,18.7424,40,,1574,1580,,0,0,0,1.63265
1658345598319,1,1010123456007,70,,0,0,0,1,0,,1.1087,92,0,0.173248,26,0,2.57143,,13.0571,35,0,0.101824,10,0,0,19.8665,40,,1173,1187,,0,0,0,1.97143
1658345598569,1,1010123456007,70,,0,0,0,1,0,,3.17045,88,0,0.204576,23,0,3.83333,,9.71111,45,0,0.124,13,0,0,14.9725,40,,974,1004,,0,0,0,1.68889
1658345598819,1,1010123456007,70,,0,0,0,1,0,,2.28571,77,0,0.214208,24,0,3.33333,,11.7358,53,0,0.12784,15,0,0,18.659,40,,931,951,,0,0,0,1.41509
1658345599069,1,1010123456007,70,,0,0,0,1,0,,0.486957,115,0,0.157376,29,0,2,,10.7143,42,0,0.103936,12,0,0,17.9215,40,,1416,1424,,0,0,0,1.59524
1658345599319,1,1010123456007,70,,0,0,0,1,0,,0.1,198,0,0.306016,60,0,1.28571,,12.0476,42,0,0.108416,12,0,0,18.0594,40,,2567,2569,,0,0,0,1.64286
1658345599569,1,1010123456007,70,,0,0,0,1,0,,2.10843,83,0,0.163808,21,0,3.33333,,10.4423,52,0,0.136288,15,0,0,16.1918,40,,951,978,,0,0,0,1.55769
1658345599819,1,1010123456007,70,,0,0,0,1,0,,0.657895,114,0,0.214208,34,0,2.16667,,8.37736,53,0,0.129248,15,0,0,14.4511,40,,1362,1368,,0,0,0,1.35849
1658345600069,1,1010123456007,70,,0,0,0,1,0,,0.87,100,0,0.176864,28,0,2.83333,,10.1224,49,0,0.125504,14,0,0,16.4737,40,,1184,1200,,0,0,0,1.65306
1658345600319,1,1010123456007,70,,0,0,0,1,0,,3.39437,71,0,0.207232,20,0,3.57143,,10.3929,56,0,0.1296,16,0,0,16.5907,40,,769,801,,0,0,0,1.53571
1658345600569,1,1010123456007,70,,0,0,0,1,0,,1.96629,89,0,0.173504,20,0,3.33333,,11.1923,52,0,0.140064,15,0,0,17.7134,40,,1079,1090,,0,0,0,1.40385
1658345600819,1,1010123456007,70,,0,0,0,1,0,,1.44048,84,0,0.210496,29,0,3.16667,,8.31373,51,0,0.1,15,26.6667,0,10.9468,40,,1005,1026,,0,0,0,3.35294
1658345601069,1,1010123456007,70,,0,0,0,1,0,,0.609929,141,0,0.232832,40,0,2.16667,,6.77143,35,0,0.1,10,0,0,12.6949,40,,1785,1785,,0,0,0,1.8
1658345601319,1,1010123456007,70,,0,0,0,1,0,,0.177419,124,0,0.186208,35,0,1.28571,,7.76596,47,0,0.1,14,28.5714,0,9.5781,40,,1600,1594,,0,0,0,3.80851
1658345601569,1,1010123456007,70,,0,0,0,1,0,,1.16505,103,0,0.179648,24,0,3,,11.2222,45,0,0.13008,13,0,0,18.076,40,,1275,1295,,0,0,0,1.97778
1658345601819,1,1010123456007,70,,0,0,0,1,0,,0.205128,117,0,0.200672,39,0,2,,9.2,45,0,0.1,13,15.3846,0,13.3346,40,,1491,1494,,0,0,0,2.77778
1658345602069,1,1010123456007,70,,0,0,0,1,0,,0.1,131,0,0.185248,37,0,1,,11.6122,49,0,0.123072,14,0,0,18.4987,40,,1672,1674,,0,0,0,1.5102
1658345602319,1,1010123456007,70,,0,0,0,1,0,,1.07071,99,0,0.181568,28,0,2.71429,,13.1905,42,0,0.11968,12,0,0,20.5535,40,,1246,1253,,0,0,0,1.59524
1658345602569,1,1010123456007,70,,0,0,0,1,0,,1.41,100,0,0.17808,25,0,2.83333,,10.8654,52,0,0.143136,15,0,0,16.9836,40,,1259,1278,,0,0,0,1.73077
1658345602819,1,1010123456007,70,,0,0,0,1,0,,1.70588,85,0,0.21152,29,0,3,,11.6429,56,78,0.128256,16,0,0,19.0033,40,,1049,1066,,0,0,0,1.35714
1658345603069,1,1010123456007,70,,0,0,0,1,0,,0.508929,112,0,0.184928,33,0,1.83333,,6.60317,63,0,0.133344,18,5.55556,0,11.5662,40,,1448,1452,,0,0,0,2.11111
1658345603319,1,1010123456007,70,,0,0,0,1,0,,1.01961,102,0,0.187168,29,0,2.71429,,8.4375,48,0,0.126656,14,0,0,14.6232,40,,1234,1253,,0,0,0,1.27083
1658345603569,1,1010123456007,70,,0,0,0,1,0,,1.41748,103,0,0.157792,24,0,2.5,,11.0909,55,0,0.107584,16,25,0,14.7628,40,,1262,1262,,0,0,0,3.36364
1658345603819,1,1010123456007,70,,0,0,0,1,0,,1.46067,89,0,0.23744,32,0,3,,12.2449,49,78,0.124352,14,0,0,18.7272,40,,1077,1097,,0,0,0,1.71429
1658345604069,1,1010123456007,70,,0,0,0,1,0,,3.66667,45,0,0.139808,13,0,3.66667,,11.7525,198,0,0.183424,62,77.4194,0,8.35959,40,,477,501,,0,0,0,7.83081
1658345604319,1,1010123456007,70,,0,0,0,1,0,,0.55102,147,0,0.2672,42,0,3,,14.0732,41,0,0.1,12,33.3333,0,14.3495,40,,1972,1974,,0,0,0,4.34146
1658345604569,1,1010123456007,70,,0,0,0,1,0,,3.17568,74,0,0.174944,17,0,3.5,,12.5385,52,0,0.143968,15,0,0,20.2602,40,,804,839,,0,0,0,1.61538
1658345604819,1,1010123456007,70,,0,0,0,1,0,,3.01471,68,0,0.226464,23,0,3.33333,,11.6721,61,107,0.1,17,23.5294,0,13.1143,40,,791,806,,0,0,0,3.62295
1658345605069,1,1010123456007,70,,0,0,0,1,0,,0.868421,152,0,0.253792,43,0,2,,9.97959,49,0,0.113024,14,0,0,16.4862,40,,1852,1848,,0,0,0,1.32653
1658345605319,1,1010123456007,70,,0,0,0,1,0,,0.1,131,0,0.18256,37,0,1.57143,,11.3265,49,0,0.126208,14,0,0,17.4631,40,,1642,1652,,0,0,0,1.73469
1658345605569,1,1010123456007,70,,0,0,0,1,0,,1.42424,99,0,0.176992,23,0,2.83333,,11.6154,52,0,0.140512,15,0,0,19.1295,40,,1264,1285,,0,0,0,1.63462
1658345605819,1,1010123456007,70,,0,0,0,1,0,,0.37037,108,0,0.203264,37,0,1.5,,12.5714,56,78,0.128256,16,0,0,19.5634,40,,1398,1408,,0,0,0,1.76786
1658345606069,1,1010123456007,70,,0,0,0,1,0,,1.15842,101,0,0.194912,30,0,2.83333,,10.4615,52,0,0.125984,15,0,0,17.6013,40,,1200,1221,,0,0,0,1.28846
1658345606319,1,1010123456007,70,,0,0,0,1,0,,1.45455,88,0,0.171424,26,0,2.57143,,11.641,39,0,0.104096,11,0,0,17.9141,40,,1039,1041,,0,0,0,1.82051
1658345606569,1,1010123456007,70,,0,0,0,1,0,,1.54098,122,0,0.221088,30,0,2.83333,,11.4359,39,0,0.120416,11,0,0,19.1745,40,,1541,1553,,0,0,0,2.02564
1658345606819,1,1010123456007,70,,0,0,0,1,0,,0.8,110,0,0.21776,37,0,2.16667,,10.1636,55,0,0.123648,16,12.5,0,14.9571,40,,1373,1386,,0,0,0,2.25455
1658345607069,1,1010123456007,70,,0,0,0,1,0,,0.1,181,0,0.255264,52,0,1.66667,,10.7317,41,0,0.1,12,16.6667,0,14.6547,40,,2325,2308,,0,0,0,2.78049
1658345607319,1,1010123456007,70,,0,0,0,1,0,,0.325581,129,0,0.201376,37,0,2,,12.1224,49,0,0.126016,14,0,0,19.2616,40,,1648,1661,,0,0,0,1.93878
1658345607569,1,1010123456007,70,,0,0,0,1,0,,1.12727,110,0,0.17728,26,0,2.83333,,11.3396,53,0,0.138784,15,0,0,18.1297,40,,1350,1354,,0,0,0,1.81132
1658345607819,1,1010123456007,70,,0,0,0,1,0,,0.300885,113,0,0.198592,38,0,2,,10.3279,61,78,0.10944,18,22.2222,0,14.1884,40,,1427,1427,,0,0,0,3.22951
1658345608069,1,1010123456007,70,,0,0,0,1,0,,0.158273,139,0,0.194208,39,0,2,,11.0167,60,0,0.13008,17,0,0,18.3622,40,,1685,1687,,0,0,0,1.48333
1658345608319,1,1010123456007,70,,0,0,0,1,0,,0.1,122,685,0.15888,31,0,1.42857,,11.617,47,0,0.1,14,28.5714,0,12.7856,40,,1675,1681,,0,0,0,3.80851
1658345608569,1,1010123456007,70,,0,0,0,1,0,,0.1,118,0,0.198144,38,0,1.16667,,9.625,40,0,0.1,11,36.3636,0,11.9692,40,,1541,1547,,0,0,0,4.75
1658345608819,1,1010123456007,70,,0,0,0,1,0,,0.1,38,0,0.055136,11,0,1.5,,12.25,20,0,0.1,6,0,0,19.1737,40,,497,499,,0,0,0,1.6
1658345609069,1,1010123456007,70,,0,0,0,1,0,,0.533333,15,0,0.0096,4,0,1.5,,12.1111,27,0,0.1,8,0,0,19.53,40,,78,81,,0,0,0,1.59259
1658345609319,1,1010123456007,70,,0,0,0,1,0,,3.29167,24,0,0.060192,7,0,2.42857,,14.0588,17,0,0.1,5,0,0,21.8296,40,,192,208,,0,0,0,1.94118
1658345609569,1,1010123456007,70,,0,0,0,1,0,,0,6,0,0.005568,2,0,2,,13.2857,21,0,0.1,6,0,0,21.25,40,,49,51,,0,0,0,1.71429
1658345609819,1,1010123456007,70,,0,0,0,1,0,,0,6,0,0.005568,2,0,2.16667,,13.2857,14,0,0.1,4,0,0,21.5271,40,,49,51,,0,0,0,1.42857
1658345610069,1,1010123456007,70,,0,0,0,1,0,,1.06667,15,0,0.009728,4,0,2.16667,,12.8571,28,0,0.1,8,0,0,20.3654,40,,66,69,,0,0,0,1.64286
1658345610319,1,1010123456007,70,,0,0,0,1,0,,0.1,46,0,0.060704,13,0,1.85714,,13.4286,14,0,0.1,4,0,0,20.4578,40,,546,550,,0,0,0,1.71429
1658345610569,1,1010123456007,70,,0,0,0,1,0,,0,6,0,0.005568,2,0,3,,13,33,0,0.1,10,40,0,12.9513,40,,49,51,,0,0,0,4.54545
1658345610819,1,1010123456007,70,,0,0,0,1,0,,0,6,0,0.005312,2,0,2.66667,,13.2857,14,0,0.1,4,0,0,21.7071,40,,28,30,,0,0,0,1.42857
1658345611069,1,1010123456007,70,,0,0,0,1,0,,0.1,13,0,0.009472,4,0,1.33333,,13.0714,28,0,0.1,8,0,0,20.0214,40,,85,87,,0,0,0,1.42857
1658345611319,1,1010123456007,70,,0,0,0,1,0,,0.1,15,0,0.011136,4,0,1.14286,,11.3243,37,0,0.1,12,66.6667,0,9.17794,40,,98,102,,0,0,0,7
1658345611569,1,1010123456007,70,,0,0,0,1,0,,0.1,7,0,0.005568,2,0,1.16667,,12.2857,21,0,0.1,6,0,0,18.7241,40,,49,51,,0,0,0,1.61905
1658345611819,1,1010123456007,70,,0,0,0,1,0,,1.14286,7,0,0.005696,2,0,2.16667,,13.2857,14,0,0.1,4,0,0,21.6818,40,,37,39,,0,0,0,1.42857
1658345612069,1,1010123456007,70,,0,0,0,1,0,,3.35556,45,0,0.15568,13,0,2.33333,,13.6154,26,0,0.1,8,0,0,20.0811,40,,509,519,,0,0,0,1.80769
1658345612319,1,1010123456007,70,,0,0,0,1,0,,0.1,526,1788,0.774464,144,0,1,,10.8421,114,0,0.407488,33,33.3333,0,11.8415,40,,7432,7384,,0,0,0,5.04825
1658345612569,1,1010123456007,70,,0,0,0,1,0,,0.256098,164,0,0.256256,48,0,1.33333,,12.1765,17,0,0.1,5,0,0,18.5182,40,,2209,2205,,0,0,0,1.94118
1658345612819,1,1010123456007,70,,0,0,0,1,0,,1.67773,211,0,0.594752,66,0,3,,11.6275,51,0,0.107872,15,26.6667,0,14.6165,40,,2870,2866,,0,0,0,3.66667
1658345613071,1,1010123456007,70,,0,0,0,1,0,,0.942029,345,1221,0.65946,93,0,2.83333,,13.3889,54,3880,0.129048,16,18.75,0,17.7865,40,,4850,4839,,0,0,0,3.05556
1658345613319,1,1010123456007,70,,0,0,0,1,0,,0.129032,310,0,0.546,98,0,1.42857,,11.9937,159,0,0.517903,51,56.8627,0,10.1903,40,,4349,4326,,0,0,0,6.68868
1658345613569,1,1010123456007,70,,0,0,0,1,0,,0.396476,454,4176,0.764145,126,0,1.66667,,11.28,50,0,0.140241,15,0,0,17.9449,40,,6587,6547,,0,0,0,1.42
1658345613819,1,1010123456007,70,,0,0,0,1,0,,0.277778,252,0,0.473221,83,0,2,,11.8776,49,0,0.129349,14,0,0,18.9882,40,,3531,3518,,0,0,0,1.65306
1658345614069,1,1010123456007,70,,0,0,0,1,0,,0.62,100,0,0.163744,30,0,2.33333,,13.1026,39,0,0.1,12,33.3333,0,17.7676,40,,1279,1267,,0,0,0,4.41026
1658345614319,1,1010123456007,70,,0,0,0,1,0,,0.695364,151,0,0.275872,45,0,2.71429,,10.5333,45,0,0.110624,13,0,0,16.9095,40,,2071,2072,,0,0,0,1.8
1658345614569,1,1010123456007,70,,0,0,0,1,0,,1.15789,95,0,0.198112,29,0,2.33333,,10.9636,55,0,0.134144,16,0,0,18.0246,40,,1298,1318,,0,0,0,1.47273
1658345614819,1,1010123456007,70,,0,0,0,1,0,,1.91667,72,0,0.182656,24,0,3.16667,,12.8837,43,0,0.11968,12,0,0,19.7309,40,,938,959,,0,0,0,2.02326
1658345615069,1,1010123456007,70,,0,0,0,1,0,,1.7375,80,0,0.192896,24,0,2.66667,,13.5,40,0,0.124544,12,0,0,19.9428,40,,1074,1092,,0,0,0,1.875
1658345615319,1,1010123456007,70,,0,0,0,1,0,,0.693548,124,0,0.213952,38,0,2.57143,,13.25,36,0,0.101184,10,0,0,20.0148,40,,1665,1659,,0,0,0,1.86111
1658345615569,1,1010123456007,70,,0,0,0,1,0,,1.61364,88,0,0.171264,20,0,3.16667,,12.4667,45,0,0.1384,13,0,0,19.9753,40,,1118,1149,,0,0,0,1.8
1658345615819,1,1010123456007,70,,0,0,0,1,0,,0.556701,97,0,0.207264,36,0,2,,13.0638,47,0,0.121504,13,0,0,20.1243,40,,1328,1341,,0,0,0,1.7234
1658345616069,1,1010123456007,70,,0,0,0,1,0,,0.568627,102,0,0.179616,31,0,2.5,,13.7317,41,0,0.125568,12,0,0,20.5309,40,,1330,1348,,0,0,0,2.02439
1658345616319,1,1010123456007,70,,0,0,0,1,0,,1.87209,86,0,0.191552,26,0,3.14286,,11.8367,49,0,0.126784,14,0,0,18.5238,40,,1056,1075,,0,0,0,1.5102
1658345616569,1,1010123456007,70,,0,0,0,1,0,,2.01266,79,0,0.17344,22,0,3,,12.6,45,0,0.139424,13,0,0,19.939,40,,1049,1065,,0,0,0,1.71111
